tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size      752, 3206556 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size     2256, 3206556 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size     7520, 3206556 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size    22560, 3206556 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size    75202, 3206556 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size   150404, 3206556 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size   300808, 3206556 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14376 S3FIFO-0.6500-1.9000 cache size   601616, 3206556 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size      752, 3206556 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size     2256, 3206556 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size     7520, 3206556 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size    22560, 3206556 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size    75202, 3206556 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size   150404, 3206556 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size   300808, 3206556 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14376 S3FIFO-0.0050-0.9000 cache size   601616, 3206556 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size      752, 3206556 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size     2256, 3206556 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size     7520, 3206556 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size    22560, 3206556 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size    75202, 3206556 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size   150404, 3206556 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14376 S3FIFO-0.9900-1.9000 cache size   300808, 3206556 req, miss ratio 0.2747, byte miss ratio 0.2747
