cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size      164, 1532048 req, miss ratio 0.1379, byte miss ratio 0.1379
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size      492, 1532048 req, miss ratio 0.1203, byte miss ratio 0.1203
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size     1640, 1532048 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size     4922, 1532048 req, miss ratio 0.1110, byte miss ratio 0.1110
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size    16406, 1532048 req, miss ratio 0.1095, byte miss ratio 0.1095
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size    32813, 1532048 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size    65627, 1532048 req, miss ratio 0.1080, byte miss ratio 0.1080
cdn1_colo28.ns2544 S3FIFO-0.5500-1.9000 cache size   131255, 1532048 req, miss ratio 0.1071, byte miss ratio 0.1071
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size      164, 1532048 req, miss ratio 0.1836, byte miss ratio 0.1836
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size      492, 1532048 req, miss ratio 0.1474, byte miss ratio 0.1474
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size     1640, 1532048 req, miss ratio 0.1285, byte miss ratio 0.1285
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size     4922, 1532048 req, miss ratio 0.1194, byte miss ratio 0.1194
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size    16406, 1532048 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size    32813, 1532048 req, miss ratio 0.1113, byte miss ratio 0.1113
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size    65627, 1532048 req, miss ratio 0.1093, byte miss ratio 0.1093
cdn1_colo28.ns2544 S3FIFO-0.9900-0.9000 cache size   131255, 1532048 req, miss ratio 0.1073, byte miss ratio 0.1073
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size      164, 1532048 req, miss ratio 0.1773, byte miss ratio 0.1773
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size      492, 1532048 req, miss ratio 0.1421, byte miss ratio 0.1421
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size     1640, 1532048 req, miss ratio 0.1247, byte miss ratio 0.1247
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size     4922, 1532048 req, miss ratio 0.1164, byte miss ratio 0.1164
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size    16406, 1532048 req, miss ratio 0.1117, byte miss ratio 0.1117
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size    32813, 1532048 req, miss ratio 0.1098, byte miss ratio 0.1098
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size    65627, 1532048 req, miss ratio 0.1082, byte miss ratio 0.1082
cdn1_colo28.ns2544 S3FIFO-0.9500-1.9000 cache size   131255, 1532048 req, miss ratio 0.1071, byte miss ratio 0.1071
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size      164, 1532048 req, miss ratio 0.1404, byte miss ratio 0.1404
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size      492, 1532048 req, miss ratio 0.1215, byte miss ratio 0.1215
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size     1640, 1532048 req, miss ratio 0.1139, byte miss ratio 0.1139
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size     4922, 1532048 req, miss ratio 0.1111, byte miss ratio 0.1111
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size    16406, 1532048 req, miss ratio 0.1095, byte miss ratio 0.1095
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size    32813, 1532048 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size    65627, 1532048 req, miss ratio 0.1080, byte miss ratio 0.1080
cdn1_colo28.ns2544 S3FIFO-0.6000-1.9000 cache size   131255, 1532048 req, miss ratio 0.1071, byte miss ratio 0.1071
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size      164, 1532048 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size      492, 1532048 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size     1640, 1532048 req, miss ratio 0.1128, byte miss ratio 0.1128
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size     4922, 1532048 req, miss ratio 0.1112, byte miss ratio 0.1112
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size    16406, 1532048 req, miss ratio 0.1097, byte miss ratio 0.1097
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size    32813, 1532048 req, miss ratio 0.1088, byte miss ratio 0.1088
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size    65627, 1532048 req, miss ratio 0.1080, byte miss ratio 0.1080
cdn1_colo28.ns2544 S3FIFO-0.0010-0.9000 cache size   131255, 1532048 req, miss ratio 0.1071, byte miss ratio 0.1071
cdn1_colo28.ns2544 S3FIFO-0.2000-0.9000 cache size      164, 1532048 req, miss ratio 0.1272, byte miss ratio 0.1272
