tencentBlock.ns21421 S3FIFO-0.3000-0.9000 cache size      299, 7085921 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size      299, 7085921 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size      899, 7085921 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size     2999, 7085921 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size     8998, 7085921 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size    29993, 7085921 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size    59987, 7085921 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size   119974, 7085921 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns21421 S3FIFO-0.0050-0.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size      299, 7085921 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size      899, 7085921 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size     2999, 7085921 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size     8998, 7085921 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size    29993, 7085921 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size    59987, 7085921 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size   119974, 7085921 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns21421 S3FIFO-0.4500-0.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size      299, 7085921 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size      899, 7085921 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size     2999, 7085921 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size     8998, 7085921 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size    29993, 7085921 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size    59987, 7085921 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size   119974, 7085921 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns21421 S3FIFO-0.0500-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size      299, 7085921 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size      899, 7085921 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size     2999, 7085921 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size     8998, 7085921 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size    29993, 7085921 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size    59987, 7085921 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size   119974, 7085921 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns21421 S3FIFO-0.0100-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size      299, 7085921 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size      899, 7085921 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size     2999, 7085921 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size     8998, 7085921 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size    29993, 7085921 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size    59987, 7085921 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size   119974, 7085921 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns21421 S3FIFO-0.9900-1.9000 cache size   239949, 7085921 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size      299, 7085921 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size      899, 7085921 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size     2999, 7085921 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size     8998, 7085921 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size    29993, 7085921 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size    59987, 7085921 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size   119974, 7085921 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns21421 S3FIFO-0.6500-0.9000 cache size   239949, 7085921 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size      299, 7085921 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size      899, 7085921 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size     2999, 7085921 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size     8998, 7085921 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size    29993, 7085921 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size    59987, 7085921 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size   119974, 7085921 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns21421 S3FIFO-0.9500-1.9000 cache size   239949, 7085921 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size      299, 7085921 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size      899, 7085921 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size     2999, 7085921 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size     8998, 7085921 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size    29993, 7085921 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size    59987, 7085921 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size   119974, 7085921 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns21421 S3FIFO-0.2000-0.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size      299, 7085921 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size      899, 7085921 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size     2999, 7085921 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size     8998, 7085921 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size    29993, 7085921 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size    59987, 7085921 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size   119974, 7085921 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns21421 S3FIFO-0.6000-1.9000 cache size   239949, 7085921 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size      299, 7085921 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size      899, 7085921 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size     2999, 7085921 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size     8998, 7085921 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size    29993, 7085921 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size    59987, 7085921 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size   119974, 7085921 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns21421 S3FIFO-0.2500-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size      299, 7085921 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size      899, 7085921 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size     2999, 7085921 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size     8998, 7085921 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size    29993, 7085921 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size    59987, 7085921 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size   119974, 7085921 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns21421 S3FIFO-0.7500-1.9000 cache size   239949, 7085921 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size      299, 7085921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size      899, 7085921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size     2999, 7085921 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size     8998, 7085921 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size    29993, 7085921 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size    59987, 7085921 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size   119974, 7085921 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns21421 S3FIFO-0.0010-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size      299, 7085921 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size      899, 7085921 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size     2999, 7085921 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size     8998, 7085921 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size    29993, 7085921 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size    59987, 7085921 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size   119974, 7085921 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns21421 S3FIFO-0.9900-0.9000 cache size   239949, 7085921 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size      299, 7085921 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size      899, 7085921 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size     2999, 7085921 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size     8998, 7085921 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size    29993, 7085921 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size    59987, 7085921 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size   119974, 7085921 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns21421 S3FIFO-0.5000-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size      299, 7085921 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size      899, 7085921 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size     2999, 7085921 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size     8998, 7085921 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size    29993, 7085921 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size    59987, 7085921 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size   119974, 7085921 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns21421 S3FIFO-0.7000-1.9000 cache size   239949, 7085921 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size      299, 7085921 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size      899, 7085921 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size     2999, 7085921 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size     8998, 7085921 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size    29993, 7085921 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size    59987, 7085921 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size   119974, 7085921 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns21421 S3FIFO-0.5000-0.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size      299, 7085921 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size      899, 7085921 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size     2999, 7085921 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size     8998, 7085921 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size    29993, 7085921 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size    59987, 7085921 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size   119974, 7085921 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns21421 S3FIFO-0.9000-1.9000 cache size   239949, 7085921 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size      299, 7085921 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size      899, 7085921 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size     2999, 7085921 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size     8998, 7085921 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size    29993, 7085921 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size    59987, 7085921 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size   119974, 7085921 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns21421 S3FIFO-0.4000-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size      299, 7085921 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size      899, 7085921 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size     2999, 7085921 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size     8998, 7085921 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size    29993, 7085921 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size    59987, 7085921 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size   119974, 7085921 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns21421 S3FIFO-0.0250-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size      299, 7085921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size      899, 7085921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size     2999, 7085921 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size     8998, 7085921 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size    29993, 7085921 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size    59987, 7085921 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size   119974, 7085921 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns21421 S3FIFO-0.0010-0.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size      299, 7085921 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size      899, 7085921 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size     2999, 7085921 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size     8998, 7085921 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size    29993, 7085921 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size    59987, 7085921 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size   119974, 7085921 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns21421 S3FIFO-0.2500-0.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size      299, 7085921 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size      899, 7085921 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size     2999, 7085921 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size     8998, 7085921 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size    29993, 7085921 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size    59987, 7085921 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size   119974, 7085921 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns21421 S3FIFO-0.0050-1.9000 cache size   239949, 7085921 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21421 FIFO cache size      299, 7085921 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns21421 FIFO cache size      899, 7085921 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns21421 FIFO cache size     2999, 7085921 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns21421 FIFO cache size     8998, 7085921 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns21421 FIFO cache size    29993, 7085921 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns21421 FIFO cache size    59987, 7085921 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns21421 FIFO cache size   119974, 7085921 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns21421 FIFO cache size   239949, 7085921 req, miss ratio 0.0470, byte miss ratio 0.0470
