tencentBlock.ns11161 S3FIFO-0.5500-0.9000 cache size      367, 3873052 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11161 S3FIFO-0.3000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.3000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size      367, 3873052 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.4000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size      367, 3873052 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11161 S3FIFO-0.8000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size      367, 3873052 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11161 S3FIFO-0.9000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size      367, 3873052 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11161 S3FIFO-0.1500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size      367, 3873052 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.3500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size      367, 3873052 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.4000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size      367, 3873052 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11161 S3FIFO-0.7000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size      367, 3873052 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11161 S3FIFO-0.9500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size      367, 3873052 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11161 S3FIFO-0.2500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size      367, 3873052 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11161 S3FIFO-0.7000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size      367, 3873052 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size     1103, 3873052 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size     3679, 3873052 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size    11039, 3873052 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size    36799, 3873052 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size    73599, 3873052 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size   147199, 3873052 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11161 S3FIFO-0.0050-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size      367, 3873052 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size     1103, 3873052 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size     3679, 3873052 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size    11039, 3873052 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size    73599, 3873052 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size   147199, 3873052 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11161 S3FIFO-0.2000-1.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size      367, 3873052 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size     1103, 3873052 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size     3679, 3873052 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size    11039, 3873052 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size    36799, 3873052 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size    73599, 3873052 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size   147199, 3873052 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns11161 S3FIFO-0.0010-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size      367, 3873052 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11161 S3FIFO-0.0500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size      367, 3873052 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.3500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size      367, 3873052 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size     1103, 3873052 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size     3679, 3873052 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size    11039, 3873052 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size    36799, 3873052 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size    73599, 3873052 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size   147199, 3873052 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11161 S3FIFO-0.0100-1.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size      367, 3873052 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11161 S3FIFO-0.8500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size      367, 3873052 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size     1103, 3873052 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size     3679, 3873052 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size    11039, 3873052 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size    36799, 3873052 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size    73599, 3873052 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size   147199, 3873052 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns11161 S3FIFO-0.0250-0.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size      367, 3873052 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11161 S3FIFO-0.8500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size      367, 3873052 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size     1103, 3873052 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size     3679, 3873052 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size    11039, 3873052 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size    36799, 3873052 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size    73599, 3873052 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size   147199, 3873052 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11161 S3FIFO-0.2500-0.9000 cache size   294398, 3873052 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size      367, 3873052 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size     1103, 3873052 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size     3679, 3873052 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size    11039, 3873052 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size    36799, 3873052 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size    73599, 3873052 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size   147199, 3873052 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns11161 S3FIFO-0.5000-0.9000 cache size   294398, 3873052 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size      367, 3873052 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size     1103, 3873052 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size     3679, 3873052 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size    11039, 3873052 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size    36799, 3873052 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size    73599, 3873052 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size   147199, 3873052 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11161 S3FIFO-0.7500-1.9000 cache size   294398, 3873052 req, miss ratio 0.0959, byte miss ratio 0.0959
