tencentBlock.ns6831 S3FIFO-0.7000-1.9000 cache size      308, 3298263 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns6831 S3FIFO-0.6500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6831 S3FIFO-0.6500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6831 S3FIFO-0.6500-1.9000 cache size   123434, 3298263 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6831 S3FIFO-0.6500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size      308, 3298263 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size      925, 3298263 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size   123434, 3298263 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6831 S3FIFO-0.3000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size      308, 3298263 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size      925, 3298263 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size     3085, 3298263 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size   123434, 3298263 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6831 S3FIFO-0.7500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size      308, 3298263 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size      925, 3298263 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size   123434, 3298263 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6831 S3FIFO-0.1000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size      308, 3298263 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size      925, 3298263 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size   123434, 3298263 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns6831 S3FIFO-0.1000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size      308, 3298263 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size      925, 3298263 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size   123434, 3298263 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6831 S3FIFO-0.6000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size      308, 3298263 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size      925, 3298263 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size     3085, 3298263 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size     9257, 3298263 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size    30858, 3298263 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size    61717, 3298263 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size   123434, 3298263 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6831 S3FIFO-0.0100-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size      308, 3298263 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size      925, 3298263 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size   123434, 3298263 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6831 S3FIFO-0.8000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size      308, 3298263 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size      925, 3298263 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size     3085, 3298263 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size     9257, 3298263 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size    30858, 3298263 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size    61717, 3298263 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size   123434, 3298263 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6831 S3FIFO-0.4000-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size      308, 3298263 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size      925, 3298263 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size     3085, 3298263 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size   123434, 3298263 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6831 S3FIFO-0.2500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size      308, 3298263 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size      925, 3298263 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size     3085, 3298263 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size   123434, 3298263 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6831 S3FIFO-0.8500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size      308, 3298263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size      925, 3298263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size     3085, 3298263 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size     9257, 3298263 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size    30858, 3298263 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size    61717, 3298263 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size   123434, 3298263 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6831 S3FIFO-0.0010-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size      308, 3298263 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size      925, 3298263 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size   123434, 3298263 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6831 S3FIFO-0.6500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size      308, 3298263 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size      925, 3298263 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size   123434, 3298263 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6831 S3FIFO-0.4000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size      308, 3298263 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size      925, 3298263 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size     3085, 3298263 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size     9257, 3298263 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size    30858, 3298263 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size    61717, 3298263 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size   123434, 3298263 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6831 S3FIFO-0.8000-1.9000 cache size   246868, 3298263 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size      308, 3298263 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size      925, 3298263 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size     3085, 3298263 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size   123434, 3298263 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6831 S3FIFO-0.9500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size      308, 3298263 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size      925, 3298263 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size     3085, 3298263 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size     9257, 3298263 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size    30858, 3298263 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size    61717, 3298263 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size   123434, 3298263 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6831 S3FIFO-0.0050-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size      308, 3298263 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size      925, 3298263 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size     3085, 3298263 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size     9257, 3298263 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size    30858, 3298263 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size    61717, 3298263 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size   123434, 3298263 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6831 S3FIFO-0.1500-1.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size      308, 3298263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size      925, 3298263 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size     3085, 3298263 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size     9257, 3298263 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size    30858, 3298263 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size    61717, 3298263 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size   123434, 3298263 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6831 S3FIFO-0.0010-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size      308, 3298263 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size      925, 3298263 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size     3085, 3298263 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size     9257, 3298263 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size    30858, 3298263 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size    61717, 3298263 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size   123434, 3298263 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6831 S3FIFO-0.0250-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size      308, 3298263 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size      925, 3298263 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size     3085, 3298263 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size     9257, 3298263 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size    30858, 3298263 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size    61717, 3298263 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size   123434, 3298263 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6831 S3FIFO-0.3500-0.9000 cache size   246868, 3298263 req, miss ratio 0.0939, byte miss ratio 0.0939
