tencentBlock.ns14479 S3FIFO-0.6500-0.9000 cache size      357, 3247833 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size      357, 3247833 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size     1072, 3247833 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size     3574, 3247833 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14479 S3FIFO-0.1000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size      357, 3247833 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size     1072, 3247833 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size     3574, 3247833 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size    10722, 3247833 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size    35743, 3247833 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size    71486, 3247833 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size   142972, 3247833 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14479 S3FIFO-0.6500-1.9000 cache size   285945, 3247833 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size      357, 3247833 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size     1072, 3247833 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size     3574, 3247833 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size    10722, 3247833 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size    35743, 3247833 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size    71486, 3247833 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size   142972, 3247833 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14479 S3FIFO-0.7500-0.9000 cache size   285945, 3247833 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size      357, 3247833 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size     1072, 3247833 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size     3574, 3247833 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size    10722, 3247833 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size    35743, 3247833 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size    71486, 3247833 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size   142972, 3247833 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14479 S3FIFO-0.7500-1.9000 cache size   285945, 3247833 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size      357, 3247833 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size     1072, 3247833 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size     3574, 3247833 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size    10722, 3247833 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size    35743, 3247833 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size    71486, 3247833 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size   142972, 3247833 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns14479 S3FIFO-0.1500-1.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size      357, 3247833 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size     1072, 3247833 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size     3574, 3247833 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size    10722, 3247833 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size    35743, 3247833 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size    71486, 3247833 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size   142972, 3247833 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns14479 S3FIFO-0.1000-0.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size      357, 3247833 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size     1072, 3247833 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size     3574, 3247833 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14479 S3FIFO-0.9000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size      357, 3247833 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size     1072, 3247833 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size     3574, 3247833 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14479 S3FIFO-0.6000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size      357, 3247833 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size     1072, 3247833 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size     3574, 3247833 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size    10722, 3247833 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size    35743, 3247833 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size    71486, 3247833 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size   142972, 3247833 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14479 S3FIFO-0.3500-0.9000 cache size   285945, 3247833 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size      357, 3247833 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size     1072, 3247833 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size     3574, 3247833 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14479 S3FIFO-0.4000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size      357, 3247833 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size     1072, 3247833 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size     3574, 3247833 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size    10722, 3247833 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size    35743, 3247833 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size    71486, 3247833 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size   142972, 3247833 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns14479 S3FIFO-0.4500-1.9000 cache size   285945, 3247833 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size      357, 3247833 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size     1072, 3247833 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size     3574, 3247833 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size    10722, 3247833 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size    35743, 3247833 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size    71486, 3247833 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size   142972, 3247833 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14479 S3FIFO-0.3000-0.9000 cache size   285945, 3247833 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size      357, 3247833 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size     1072, 3247833 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size     3574, 3247833 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size    10722, 3247833 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size    35743, 3247833 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size    71486, 3247833 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size   142972, 3247833 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14479 S3FIFO-0.6000-0.9000 cache size   285945, 3247833 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size      357, 3247833 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size     1072, 3247833 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size     3574, 3247833 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size    10722, 3247833 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size    35743, 3247833 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size    71486, 3247833 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size   142972, 3247833 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14479 S3FIFO-0.2500-1.9000 cache size   285945, 3247833 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size      357, 3247833 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size     1072, 3247833 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size     3574, 3247833 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size    10722, 3247833 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size    35743, 3247833 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size    71486, 3247833 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size   142972, 3247833 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14479 S3FIFO-0.4000-0.9000 cache size   285945, 3247833 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size      357, 3247833 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size     1072, 3247833 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size     3574, 3247833 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size    10722, 3247833 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size    35743, 3247833 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size    71486, 3247833 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size   142972, 3247833 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14479 S3FIFO-0.0500-1.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size      357, 3247833 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size     1072, 3247833 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size     3574, 3247833 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14479 S3FIFO-0.7000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size      357, 3247833 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size     1072, 3247833 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size     3574, 3247833 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size    10722, 3247833 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size    35743, 3247833 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size    71486, 3247833 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size   142972, 3247833 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14479 S3FIFO-0.0250-1.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size      357, 3247833 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size     1072, 3247833 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size     3574, 3247833 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14479 S3FIFO-0.3000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size      357, 3247833 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size     1072, 3247833 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size     3574, 3247833 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size    10722, 3247833 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size    35743, 3247833 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size    71486, 3247833 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size   142972, 3247833 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns14479 S3FIFO-0.0250-0.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size      357, 3247833 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size     1072, 3247833 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size     3574, 3247833 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size    10722, 3247833 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size    35743, 3247833 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size    71486, 3247833 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size   142972, 3247833 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14479 S3FIFO-0.5000-1.9000 cache size   285945, 3247833 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size      357, 3247833 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size     1072, 3247833 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size     3574, 3247833 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size    10722, 3247833 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size    35743, 3247833 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size    71486, 3247833 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size   142972, 3247833 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14479 S3FIFO-0.0500-0.9000 cache size   285945, 3247833 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14479 FIFO cache size      357, 3247833 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns14479 FIFO cache size     1072, 3247833 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns14479 FIFO cache size     3574, 3247833 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns14479 FIFO cache size    10722, 3247833 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns14479 FIFO cache size    35743, 3247833 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14479 FIFO cache size    71486, 3247833 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns14479 FIFO cache size   142972, 3247833 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns14479 FIFO cache size   285945, 3247833 req, miss ratio 0.1166, byte miss ratio 0.1166
