tencentBlock.ns7913 S3FIFO-0.4000-0.9000 cache size      148, 2655854 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size      148, 2655854 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size      444, 2655854 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size     1482, 2655854 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size     4447, 2655854 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size    14824, 2655854 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size    29649, 2655854 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size    59298, 2655854 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7913 S3FIFO-0.2000-0.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size      148, 2655854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size      444, 2655854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size     1482, 2655854 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size     4447, 2655854 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size    14824, 2655854 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size    29649, 2655854 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size    59298, 2655854 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7913 S3FIFO-0.0010-1.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size      148, 2655854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size      444, 2655854 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size     1482, 2655854 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size     4447, 2655854 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size    14824, 2655854 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size    29649, 2655854 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size    59298, 2655854 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7913 S3FIFO-0.0050-1.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size      148, 2655854 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size      444, 2655854 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size     1482, 2655854 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size     4447, 2655854 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size    14824, 2655854 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size    29649, 2655854 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size    59298, 2655854 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7913 S3FIFO-0.8500-0.9000 cache size   118597, 2655854 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size      148, 2655854 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size      444, 2655854 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size     1482, 2655854 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size     4447, 2655854 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size    14824, 2655854 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size    29649, 2655854 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size    59298, 2655854 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7913 S3FIFO-0.8000-1.9000 cache size   118597, 2655854 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size      148, 2655854 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size      444, 2655854 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size     1482, 2655854 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size     4447, 2655854 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size    14824, 2655854 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size    29649, 2655854 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size    59298, 2655854 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7913 S3FIFO-0.1500-1.9000 cache size   118597, 2655854 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size      148, 2655854 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size      444, 2655854 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size     1482, 2655854 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size     4447, 2655854 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size    14824, 2655854 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size    29649, 2655854 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size    59298, 2655854 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7913 S3FIFO-0.3000-0.9000 cache size   118597, 2655854 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size      148, 2655854 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size      444, 2655854 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size     1482, 2655854 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size     4447, 2655854 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size    14824, 2655854 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size    29649, 2655854 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size    59298, 2655854 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7913 S3FIFO-0.9900-1.9000 cache size   118597, 2655854 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size      148, 2655854 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size      444, 2655854 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size     1482, 2655854 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size     4447, 2655854 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size    14824, 2655854 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size    29649, 2655854 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size    59298, 2655854 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7913 S3FIFO-0.0500-0.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size      148, 2655854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size      444, 2655854 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size     1482, 2655854 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size     4447, 2655854 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size    14824, 2655854 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size    29649, 2655854 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size    59298, 2655854 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7913 S3FIFO-0.0050-0.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size      148, 2655854 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size      444, 2655854 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size     1482, 2655854 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size     4447, 2655854 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size    14824, 2655854 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size    29649, 2655854 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size    59298, 2655854 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns7913 S3FIFO-0.9000-1.9000 cache size   118597, 2655854 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size      148, 2655854 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size      444, 2655854 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size     1482, 2655854 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size     4447, 2655854 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size    14824, 2655854 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size    29649, 2655854 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size    59298, 2655854 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7913 S3FIFO-0.0500-1.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size      148, 2655854 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size      444, 2655854 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size     1482, 2655854 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size     4447, 2655854 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size    14824, 2655854 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size    29649, 2655854 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size    59298, 2655854 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns7913 S3FIFO-0.1500-0.9000 cache size   118597, 2655854 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size      148, 2655854 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size      444, 2655854 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size     1482, 2655854 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size     4447, 2655854 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size    14824, 2655854 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size    29649, 2655854 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size    59298, 2655854 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7913 S3FIFO-0.9500-1.9000 cache size   118597, 2655854 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size      148, 2655854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size      444, 2655854 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size     1482, 2655854 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size     4447, 2655854 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size    14824, 2655854 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size    29649, 2655854 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size    59298, 2655854 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7913 S3FIFO-0.0100-0.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size      148, 2655854 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size      444, 2655854 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size     1482, 2655854 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size     4447, 2655854 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size    14824, 2655854 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size    29649, 2655854 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size    59298, 2655854 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7913 S3FIFO-0.8500-1.9000 cache size   118597, 2655854 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size      148, 2655854 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size      444, 2655854 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size     1482, 2655854 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size     4447, 2655854 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size    14824, 2655854 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size    29649, 2655854 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size    59298, 2655854 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7913 S3FIFO-0.4500-0.9000 cache size   118597, 2655854 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size      148, 2655854 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size      444, 2655854 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size     1482, 2655854 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size     4447, 2655854 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size    14824, 2655854 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size    29649, 2655854 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size    59298, 2655854 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7913 S3FIFO-0.0250-1.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size      148, 2655854 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size      444, 2655854 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size     1482, 2655854 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size     4447, 2655854 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size    14824, 2655854 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size    29649, 2655854 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size    59298, 2655854 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7913 S3FIFO-0.9900-0.9000 cache size   118597, 2655854 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size      148, 2655854 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size      444, 2655854 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size     1482, 2655854 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size     4447, 2655854 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size    14824, 2655854 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size    29649, 2655854 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size    59298, 2655854 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7913 S3FIFO-0.0100-1.9000 cache size   118597, 2655854 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size      148, 2655854 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size      444, 2655854 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size     1482, 2655854 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size     4447, 2655854 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size    14824, 2655854 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size    29649, 2655854 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size    59298, 2655854 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7913 S3FIFO-0.3000-1.9000 cache size   118597, 2655854 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size      148, 2655854 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size      444, 2655854 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size     1482, 2655854 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size     4447, 2655854 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size    14824, 2655854 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size    29649, 2655854 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size    59298, 2655854 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7913 S3FIFO-0.7000-1.9000 cache size   118597, 2655854 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7913 FIFO cache size      148, 2655854 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns7913 FIFO cache size      444, 2655854 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns7913 FIFO cache size     1482, 2655854 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7913 FIFO cache size     4447, 2655854 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns7913 FIFO cache size    14824, 2655854 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns7913 FIFO cache size    29649, 2655854 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns7913 FIFO cache size    59298, 2655854 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7913 FIFO cache size   118597, 2655854 req, miss ratio 0.0732, byte miss ratio 0.0732
