tencentBlock.ns21242 S3FIFO-0.7500-0.9000 cache size      246, 2457865 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns21242 S3FIFO-0.9000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21242 S3FIFO-0.9000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns21242 S3FIFO-0.9000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21242 S3FIFO-0.9000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21242 S3FIFO-0.9000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size      246, 2457865 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size      738, 2457865 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size     2462, 2457865 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size    24622, 2457865 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21242 S3FIFO-0.2000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size      246, 2457865 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size      738, 2457865 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size     2462, 2457865 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size    24622, 2457865 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns21242 S3FIFO-0.0500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size      246, 2457865 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size      738, 2457865 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size    24622, 2457865 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns21242 S3FIFO-0.0500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size      246, 2457865 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size      738, 2457865 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size     2462, 2457865 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size     7386, 2457865 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size    24622, 2457865 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size    49244, 2457865 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size    98489, 2457865 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21242 S3FIFO-0.0250-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size      246, 2457865 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size      738, 2457865 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size     2462, 2457865 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size     7386, 2457865 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size    24622, 2457865 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size    49244, 2457865 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size    98489, 2457865 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21242 S3FIFO-0.0050-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size      246, 2457865 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size      738, 2457865 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size     2462, 2457865 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size     7386, 2457865 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size    24622, 2457865 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size    49244, 2457865 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size    98489, 2457865 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21242 S3FIFO-0.0100-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size      246, 2457865 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size      738, 2457865 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size     2462, 2457865 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns21242 S3FIFO-0.7500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size      246, 2457865 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size      738, 2457865 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size     2462, 2457865 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size     7386, 2457865 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size    24622, 2457865 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size    49244, 2457865 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size    98489, 2457865 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21242 S3FIFO-0.1000-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size      246, 2457865 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size      738, 2457865 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size     2462, 2457865 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size    24622, 2457865 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21242 S3FIFO-0.8000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size      246, 2457865 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size      738, 2457865 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size     2462, 2457865 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size     7386, 2457865 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size    24622, 2457865 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size    49244, 2457865 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size    98489, 2457865 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21242 S3FIFO-0.9900-0.9000 cache size   196978, 2457865 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size      246, 2457865 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size      738, 2457865 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size     2462, 2457865 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size    24622, 2457865 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21242 S3FIFO-0.1000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size      246, 2457865 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size      738, 2457865 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size     2462, 2457865 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size     7386, 2457865 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size    24622, 2457865 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size    49244, 2457865 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size    98489, 2457865 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21242 S3FIFO-0.0100-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size      246, 2457865 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size      738, 2457865 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size     2462, 2457865 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size    24622, 2457865 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21242 S3FIFO-0.2000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size      246, 2457865 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size      738, 2457865 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns21242 S3FIFO-0.2500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size      246, 2457865 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size      738, 2457865 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size     2462, 2457865 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size     7386, 2457865 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size    24622, 2457865 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size    49244, 2457865 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size    98489, 2457865 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21242 S3FIFO-0.9500-1.9000 cache size   196978, 2457865 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size      246, 2457865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size      738, 2457865 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size     2462, 2457865 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns21242 S3FIFO-0.9500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size      246, 2457865 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size      738, 2457865 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21242 S3FIFO-0.4500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size      246, 2457865 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size      738, 2457865 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size     2462, 2457865 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size     7386, 2457865 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size    24622, 2457865 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size    49244, 2457865 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size    98489, 2457865 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21242 S3FIFO-0.9000-1.9000 cache size   196978, 2457865 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size      246, 2457865 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size      738, 2457865 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21242 S3FIFO-0.3500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size      246, 2457865 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size      738, 2457865 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size     2462, 2457865 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size     7386, 2457865 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size    24622, 2457865 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size    49244, 2457865 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size    98489, 2457865 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21242 S3FIFO-0.1500-0.9000 cache size   196978, 2457865 req, miss ratio 0.1006, byte miss ratio 0.1006
