tencentBlock.ns3607 S3FIFO-0.9900-0.9000 cache size      123, 3139618 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size      123, 3139618 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size      370, 3139618 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns3607 S3FIFO-0.2500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size      123, 3139618 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size      370, 3139618 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns3607 S3FIFO-0.0500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size      123, 3139618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size      370, 3139618 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size     1234, 3139618 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size     3704, 3139618 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size    12349, 3139618 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size    24699, 3139618 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size    49399, 3139618 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns3607 S3FIFO-0.0050-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size      123, 3139618 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size      370, 3139618 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size     1234, 3139618 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size     3704, 3139618 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size    12349, 3139618 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size    24699, 3139618 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size    49399, 3139618 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3607 S3FIFO-0.9900-1.9000 cache size    98799, 3139618 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size      123, 3139618 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size      370, 3139618 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns3607 S3FIFO-0.2500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size      123, 3139618 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size      370, 3139618 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns3607 S3FIFO-0.4500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size      123, 3139618 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size      370, 3139618 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns3607 S3FIFO-0.1500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size      123, 3139618 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size      370, 3139618 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3607 S3FIFO-0.4500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size      123, 3139618 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size      370, 3139618 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3607 S3FIFO-0.8500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size      123, 3139618 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size      370, 3139618 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size     1234, 3139618 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size     3704, 3139618 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size    12349, 3139618 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size    24699, 3139618 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size    49399, 3139618 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3607 S3FIFO-0.0250-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size      123, 3139618 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size      370, 3139618 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3607 S3FIFO-0.1000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size      123, 3139618 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size      370, 3139618 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size     1234, 3139618 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size     3704, 3139618 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size    12349, 3139618 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size    24699, 3139618 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size    49399, 3139618 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns3607 S3FIFO-0.0100-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size      123, 3139618 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size      370, 3139618 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3607 S3FIFO-0.3000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size      123, 3139618 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size      370, 3139618 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3607 S3FIFO-0.4000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size      123, 3139618 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size      370, 3139618 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3607 S3FIFO-0.9000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size      123, 3139618 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size      370, 3139618 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size     1234, 3139618 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size     3704, 3139618 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size    12349, 3139618 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size    24699, 3139618 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size    49399, 3139618 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3607 S3FIFO-0.7000-0.9000 cache size    98799, 3139618 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size      123, 3139618 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size      370, 3139618 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size     1234, 3139618 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size     3704, 3139618 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size    12349, 3139618 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size    24699, 3139618 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size    49399, 3139618 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns3607 S3FIFO-0.0100-1.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size      123, 3139618 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size      370, 3139618 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns3607 S3FIFO-0.3500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size      123, 3139618 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size      370, 3139618 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns3607 S3FIFO-0.9500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size      123, 3139618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size      370, 3139618 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size     1234, 3139618 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size     3704, 3139618 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size    12349, 3139618 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size    24699, 3139618 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size    49399, 3139618 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns3607 S3FIFO-0.0010-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size      123, 3139618 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size      370, 3139618 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size     1234, 3139618 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size     3704, 3139618 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size    12349, 3139618 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size    24699, 3139618 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size    49399, 3139618 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns3607 S3FIFO-0.1500-0.9000 cache size    98799, 3139618 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size      123, 3139618 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size      370, 3139618 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3607 S3FIFO-0.6500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size      123, 3139618 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size      370, 3139618 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size     1234, 3139618 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size     3704, 3139618 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size    12349, 3139618 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size    24699, 3139618 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size    49399, 3139618 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns3607 S3FIFO-0.7500-1.9000 cache size    98799, 3139618 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size      123, 3139618 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size      370, 3139618 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size     1234, 3139618 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size     3704, 3139618 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size    12349, 3139618 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size    24699, 3139618 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size    49399, 3139618 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns3607 S3FIFO-0.9000-1.9000 cache size    98799, 3139618 req, miss ratio 0.0456, byte miss ratio 0.0456
