cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size        9, 1734818 req, miss ratio 0.8489, byte miss ratio 0.8489
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size       29, 1734818 req, miss ratio 0.3846, byte miss ratio 0.3846
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size       97, 1734818 req, miss ratio 0.1084, byte miss ratio 0.1084
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size      291, 1734818 req, miss ratio 0.0585, byte miss ratio 0.0585
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size      971, 1734818 req, miss ratio 0.0236, byte miss ratio 0.0236
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size     1942, 1734818 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size     3885, 1734818 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn1_colo28.ns2489 S3FIFO-0.4500-1.9000 cache size     7770, 1734818 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size        9, 1734818 req, miss ratio 0.8606, byte miss ratio 0.8606
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size       29, 1734818 req, miss ratio 0.4357, byte miss ratio 0.4357
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size       97, 1734818 req, miss ratio 0.1385, byte miss ratio 0.1385
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size      291, 1734818 req, miss ratio 0.0672, byte miss ratio 0.0672
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size      971, 1734818 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size     1942, 1734818 req, miss ratio 0.0150, byte miss ratio 0.0150
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size     3885, 1734818 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_colo28.ns2489 S3FIFO-0.8000-1.9000 cache size     7770, 1734818 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_colo28.ns2489 S3FIFO-0.6500-1.9000 cache size        9, 1734818 req, miss ratio 0.8586, byte miss ratio 0.8586
cdn1_colo28.ns2489 S3FIFO-0.6500-1.9000 cache size       29, 1734818 req, miss ratio 0.4138, byte miss ratio 0.4138
cdn1_colo28.ns2489 S3FIFO-0.6500-1.9000 cache size       97, 1734818 req, miss ratio 0.1231, byte miss ratio 0.1231
cdn1_colo28.ns2489 S3FIFO-0.6500-1.9000 cache size      291, 1734818 req, miss ratio 0.0632, byte miss ratio 0.0632
cdn1_colo28.ns2489 S3FIFO-0.6500-1.9000 cache size      971, 1734818 req, miss ratio 0.0258, byte miss ratio 0.0258
