tencentBlock.ns3641 S3FIFO-0.4500-0.9000 cache size      355, 3230745 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns3641 S3FIFO-0.3000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns3641 S3FIFO-0.3000-1.9000 cache size    71052, 3230745 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3641 S3FIFO-0.3000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3641 S3FIFO-0.3000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size      355, 3230745 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size     1065, 3230745 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size     3552, 3230745 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size    10657, 3230745 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size    35526, 3230745 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size    71052, 3230745 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size   142104, 3230745 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns3641 S3FIFO-0.3000-0.9000 cache size   284208, 3230745 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size      355, 3230745 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size     1065, 3230745 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size     3552, 3230745 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size    10657, 3230745 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size    35526, 3230745 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size    71052, 3230745 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size   142104, 3230745 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3641 S3FIFO-0.0050-0.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size      355, 3230745 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size     1065, 3230745 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size     3552, 3230745 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size    71052, 3230745 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns3641 S3FIFO-0.8000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size      355, 3230745 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size     1065, 3230745 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size     3552, 3230745 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size    10657, 3230745 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size    35526, 3230745 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size    71052, 3230745 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size   142104, 3230745 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns3641 S3FIFO-0.0100-0.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size      355, 3230745 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size     1065, 3230745 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size     3552, 3230745 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size    71052, 3230745 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3641 S3FIFO-0.6000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size      355, 3230745 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size     1065, 3230745 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size     3552, 3230745 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size    10657, 3230745 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size    35526, 3230745 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size    71052, 3230745 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size   142104, 3230745 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3641 S3FIFO-0.0010-1.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size      355, 3230745 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size     1065, 3230745 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size     3552, 3230745 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size    71052, 3230745 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns3641 S3FIFO-0.2000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size      355, 3230745 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size     1065, 3230745 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size     3552, 3230745 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size    71052, 3230745 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3641 S3FIFO-0.1000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size      355, 3230745 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size     1065, 3230745 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size     3552, 3230745 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size    10657, 3230745 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size    35526, 3230745 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size    71052, 3230745 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size   142104, 3230745 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3641 S3FIFO-0.6000-0.9000 cache size   284208, 3230745 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size      355, 3230745 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size     1065, 3230745 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size     3552, 3230745 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size    10657, 3230745 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size    71052, 3230745 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns3641 S3FIFO-0.0500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size      355, 3230745 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size     1065, 3230745 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size     3552, 3230745 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size    10657, 3230745 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size    35526, 3230745 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size    71052, 3230745 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size   142104, 3230745 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3641 S3FIFO-0.0050-1.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size      355, 3230745 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size     1065, 3230745 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size     3552, 3230745 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size    10657, 3230745 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size    35526, 3230745 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size    71052, 3230745 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size   142104, 3230745 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3641 S3FIFO-0.4000-1.9000 cache size   284208, 3230745 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size      355, 3230745 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size     1065, 3230745 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size     3552, 3230745 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size    10657, 3230745 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size    35526, 3230745 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size    71052, 3230745 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size   142104, 3230745 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns3641 S3FIFO-0.0250-0.9000 cache size   284208, 3230745 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size      355, 3230745 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size     1065, 3230745 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size     3552, 3230745 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size    10657, 3230745 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size    35526, 3230745 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size    71052, 3230745 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size   142104, 3230745 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns3641 S3FIFO-0.2500-0.9000 cache size   284208, 3230745 req, miss ratio 0.1109, byte miss ratio 0.1109
