tencentBlock.ns5920 S3FIFO-0.8000-0.9000 cache size      166, 1892431 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size      498, 1892431 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5920 S3FIFO-0.5000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size      166, 1892431 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size      498, 1892431 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5920 S3FIFO-0.2500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size      166, 1892431 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size      498, 1892431 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5920 S3FIFO-0.9500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size      166, 1892431 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size      498, 1892431 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns5920 S3FIFO-0.4000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size      166, 1892431 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size      498, 1892431 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5920 S3FIFO-0.9500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size      166, 1892431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size      498, 1892431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size     1660, 1892431 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size     4980, 1892431 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size    16600, 1892431 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size    33200, 1892431 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size    66400, 1892431 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5920 S3FIFO-0.0010-0.9000 cache size   132800, 1892431 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size      166, 1892431 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size      498, 1892431 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size     1660, 1892431 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size     4980, 1892431 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size    16600, 1892431 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size    33200, 1892431 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size    66400, 1892431 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5920 S3FIFO-0.0250-1.9000 cache size   132800, 1892431 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size      166, 1892431 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size      498, 1892431 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size    33200, 1892431 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5920 S3FIFO-0.3000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size      166, 1892431 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size      498, 1892431 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns5920 S3FIFO-0.5500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size      166, 1892431 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size      498, 1892431 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5920 S3FIFO-0.6500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size      166, 1892431 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size      498, 1892431 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size    33200, 1892431 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns5920 S3FIFO-0.3500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size      166, 1892431 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size      498, 1892431 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5920 S3FIFO-0.3000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size      166, 1892431 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size      498, 1892431 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5920 S3FIFO-0.7000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size      166, 1892431 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size      498, 1892431 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size     1660, 1892431 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size     4980, 1892431 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size    16600, 1892431 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size    33200, 1892431 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size    66400, 1892431 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns5920 S3FIFO-0.0500-0.9000 cache size   132800, 1892431 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size      166, 1892431 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size      498, 1892431 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size     1660, 1892431 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size     4980, 1892431 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size    16600, 1892431 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size    33200, 1892431 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size    66400, 1892431 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5920 S3FIFO-0.0050-1.9000 cache size   132800, 1892431 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size      166, 1892431 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size      498, 1892431 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size     1660, 1892431 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size     4980, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size    16600, 1892431 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size    33200, 1892431 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size    66400, 1892431 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5920 S3FIFO-0.8000-1.9000 cache size   132800, 1892431 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size      166, 1892431 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size      498, 1892431 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size     1660, 1892431 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size     4980, 1892431 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size    16600, 1892431 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size    33200, 1892431 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size    66400, 1892431 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns5920 S3FIFO-0.9900-0.9000 cache size   132800, 1892431 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size      166, 1892431 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size      498, 1892431 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size     1660, 1892431 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size     4980, 1892431 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size    16600, 1892431 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size    33200, 1892431 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size    66400, 1892431 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns5920 S3FIFO-0.8500-1.9000 cache size   132800, 1892431 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size      166, 1892431 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size      498, 1892431 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size     1660, 1892431 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size     4980, 1892431 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size    16600, 1892431 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size    33200, 1892431 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size    66400, 1892431 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5920 S3FIFO-0.6000-0.9000 cache size   132800, 1892431 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size      166, 1892431 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size      498, 1892431 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size     1660, 1892431 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size     4980, 1892431 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size    16600, 1892431 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size    33200, 1892431 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size    66400, 1892431 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5920 S3FIFO-0.0100-1.9000 cache size   132800, 1892431 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size      166, 1892431 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size      498, 1892431 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size     1660, 1892431 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size     4980, 1892431 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size    16600, 1892431 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size    33200, 1892431 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size    66400, 1892431 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5920 S3FIFO-0.0100-0.9000 cache size   132800, 1892431 req, miss ratio 0.1030, byte miss ratio 0.1030
