tencentBlock.ns24247 S3FIFO-0.8000-1.9000 cache size      512, 1928712 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns24247 S3FIFO-0.4500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns24247 S3FIFO-0.4500-1.9000 cache size    15388, 1928712 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns24247 S3FIFO-0.4500-1.9000 cache size    51293, 1928712 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns24247 S3FIFO-0.4500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns24247 S3FIFO-0.4500-1.9000 cache size   205174, 1928712 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns24247 S3FIFO-0.4500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size      512, 1928712 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size     5129, 1928712 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size    15388, 1928712 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size    51293, 1928712 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.2000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size      512, 1928712 req, miss ratio 0.8935, byte miss ratio 0.8935
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8601, byte miss ratio 0.8601
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size    15388, 1928712 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size    51293, 1928712 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size   102587, 1928712 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size   205174, 1928712 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns24247 S3FIFO-0.9500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size      512, 1928712 req, miss ratio 0.9022, byte miss ratio 0.9022
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size     1538, 1928712 req, miss ratio 0.8664, byte miss ratio 0.8664
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size     5129, 1928712 req, miss ratio 0.8011, byte miss ratio 0.8011
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size    15388, 1928712 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size    51293, 1928712 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size   102587, 1928712 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size   205174, 1928712 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns24247 S3FIFO-0.9900-1.9000 cache size   410348, 1928712 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size      512, 1928712 req, miss ratio 0.8879, byte miss ratio 0.8879
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8547, byte miss ratio 0.8547
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size    15388, 1928712 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size   102587, 1928712 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size   205174, 1928712 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns24247 S3FIFO-0.9000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size      512, 1928712 req, miss ratio 0.8765, byte miss ratio 0.8765
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8165, byte miss ratio 0.8165
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size     5129, 1928712 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size    15388, 1928712 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size    51293, 1928712 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size   205174, 1928712 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns24247 S3FIFO-0.3500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size      512, 1928712 req, miss ratio 0.8833, byte miss ratio 0.8833
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8427, byte miss ratio 0.8427
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size     5129, 1928712 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size    15388, 1928712 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size    51293, 1928712 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size   205174, 1928712 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns24247 S3FIFO-0.7500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size      512, 1928712 req, miss ratio 0.8787, byte miss ratio 0.8787
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size     1538, 1928712 req, miss ratio 0.8138, byte miss ratio 0.8138
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size     5129, 1928712 req, miss ratio 0.6924, byte miss ratio 0.6924
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size    15388, 1928712 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size    51293, 1928712 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size   102587, 1928712 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0050-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size      512, 1928712 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size     1538, 1928712 req, miss ratio 0.8119, byte miss ratio 0.8119
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size     5129, 1928712 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size    15388, 1928712 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size    51293, 1928712 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size   102587, 1928712 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0250-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size      512, 1928712 req, miss ratio 0.8813, byte miss ratio 0.8813
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size    15388, 1928712 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size    51293, 1928712 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size   205174, 1928712 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns24247 S3FIFO-0.6500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size      512, 1928712 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size     5129, 1928712 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size    15388, 1928712 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size    51293, 1928712 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size   102587, 1928712 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size   205174, 1928712 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns24247 S3FIFO-0.4000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size      512, 1928712 req, miss ratio 0.8869, byte miss ratio 0.8869
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size    15388, 1928712 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size    51293, 1928712 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size   205174, 1928712 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns24247 S3FIFO-0.8500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size      512, 1928712 req, miss ratio 0.8763, byte miss ratio 0.8763
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size    15388, 1928712 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size   205174, 1928712 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns24247 S3FIFO-0.3000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size      512, 1928712 req, miss ratio 0.8780, byte miss ratio 0.8780
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size     1538, 1928712 req, miss ratio 0.8117, byte miss ratio 0.8117
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size     5129, 1928712 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size    15388, 1928712 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size    51293, 1928712 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size   102587, 1928712 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0250-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size      512, 1928712 req, miss ratio 0.8768, byte miss ratio 0.8768
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size     1538, 1928712 req, miss ratio 0.8192, byte miss ratio 0.8192
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size     5129, 1928712 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size    15388, 1928712 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size    51293, 1928712 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size   102587, 1928712 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size   205174, 1928712 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns24247 S3FIFO-0.4000-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size      512, 1928712 req, miss ratio 0.8792, byte miss ratio 0.8792
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size     5129, 1928712 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size    15388, 1928712 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size    51293, 1928712 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size   205174, 1928712 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns24247 S3FIFO-0.5500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size      512, 1928712 req, miss ratio 0.8782, byte miss ratio 0.8782
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size     5129, 1928712 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size    15388, 1928712 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size    51293, 1928712 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size   102587, 1928712 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size   205174, 1928712 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns24247 S3FIFO-0.5000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size      512, 1928712 req, miss ratio 0.8771, byte miss ratio 0.8771
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size     5129, 1928712 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size    15388, 1928712 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size    51293, 1928712 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.0500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size      512, 1928712 req, miss ratio 0.8761, byte miss ratio 0.8761
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size     5129, 1928712 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size    15388, 1928712 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size    51293, 1928712 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size   102587, 1928712 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.1000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size      512, 1928712 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size     1538, 1928712 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size     5129, 1928712 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size    15388, 1928712 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size    51293, 1928712 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size   102587, 1928712 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.1500-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size      512, 1928712 req, miss ratio 0.8760, byte miss ratio 0.8760
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size     1538, 1928712 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size     5129, 1928712 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size    15388, 1928712 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size    51293, 1928712 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size   102587, 1928712 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.2500-0.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size      512, 1928712 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size     1538, 1928712 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size     5129, 1928712 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size    15388, 1928712 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size    51293, 1928712 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size   102587, 1928712 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size   205174, 1928712 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns24247 S3FIFO-0.2000-1.9000 cache size   410348, 1928712 req, miss ratio 0.2687, byte miss ratio 0.2687
