tencentBlock.ns6947 S3FIFO-0.8500-1.9000 cache size      257, 1289637 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size      257, 1289637 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size      771, 1289637 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size     2571, 1289637 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size     7715, 1289637 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size    25719, 1289637 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size    51438, 1289637 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size   102876, 1289637 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns6947 S3FIFO-0.0500-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size      257, 1289637 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size      771, 1289637 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size     2571, 1289637 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size     7715, 1289637 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size    25719, 1289637 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size    51438, 1289637 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size   102876, 1289637 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6947 S3FIFO-0.2500-0.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size      257, 1289637 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size      771, 1289637 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size     2571, 1289637 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size     7715, 1289637 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size    25719, 1289637 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size    51438, 1289637 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size   102876, 1289637 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6947 S3FIFO-0.5500-1.9000 cache size   205752, 1289637 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size      257, 1289637 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size      771, 1289637 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size     2571, 1289637 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size     7715, 1289637 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size    25719, 1289637 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size    51438, 1289637 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size   102876, 1289637 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns6947 S3FIFO-0.0050-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size      257, 1289637 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size      771, 1289637 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size     2571, 1289637 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size     7715, 1289637 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size    25719, 1289637 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size    51438, 1289637 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size   102876, 1289637 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns6947 S3FIFO-0.4500-1.9000 cache size   205752, 1289637 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size      257, 1289637 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size      771, 1289637 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size     2571, 1289637 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size     7715, 1289637 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size    25719, 1289637 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size    51438, 1289637 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size   102876, 1289637 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6947 S3FIFO-0.9500-1.9000 cache size   205752, 1289637 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size      257, 1289637 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size      771, 1289637 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size     2571, 1289637 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size     7715, 1289637 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size    25719, 1289637 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size    51438, 1289637 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size   102876, 1289637 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns6947 S3FIFO-0.1000-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size      257, 1289637 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size      771, 1289637 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size     2571, 1289637 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size     7715, 1289637 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size    25719, 1289637 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size    51438, 1289637 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size   102876, 1289637 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6947 S3FIFO-0.6500-0.9000 cache size   205752, 1289637 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size      257, 1289637 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size      771, 1289637 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size     2571, 1289637 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size     7715, 1289637 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size    25719, 1289637 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size    51438, 1289637 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size   102876, 1289637 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6947 S3FIFO-0.0100-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size      257, 1289637 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size      771, 1289637 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size     2571, 1289637 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size     7715, 1289637 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size    25719, 1289637 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size    51438, 1289637 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size   102876, 1289637 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6947 S3FIFO-0.4000-0.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size      257, 1289637 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size      771, 1289637 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size     2571, 1289637 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size     7715, 1289637 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size    25719, 1289637 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size    51438, 1289637 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size   102876, 1289637 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns6947 S3FIFO-0.3000-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size      257, 1289637 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size      771, 1289637 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size     2571, 1289637 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size     7715, 1289637 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size    25719, 1289637 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size    51438, 1289637 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size   102876, 1289637 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6947 S3FIFO-0.1500-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size      257, 1289637 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size      771, 1289637 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size     2571, 1289637 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size     7715, 1289637 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size    25719, 1289637 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size    51438, 1289637 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size   102876, 1289637 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6947 S3FIFO-0.9000-1.9000 cache size   205752, 1289637 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size      257, 1289637 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size      771, 1289637 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size     2571, 1289637 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size     7715, 1289637 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size    25719, 1289637 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size    51438, 1289637 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size   102876, 1289637 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6947 S3FIFO-0.0250-0.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size      257, 1289637 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size      771, 1289637 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size     2571, 1289637 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size     7715, 1289637 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size    25719, 1289637 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size    51438, 1289637 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size   102876, 1289637 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6947 S3FIFO-0.6000-1.9000 cache size   205752, 1289637 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size      257, 1289637 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size      771, 1289637 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size     2571, 1289637 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size     7715, 1289637 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size    25719, 1289637 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size    51438, 1289637 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size   102876, 1289637 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6947 S3FIFO-0.3500-0.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size      257, 1289637 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size      771, 1289637 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size     2571, 1289637 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size     7715, 1289637 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size    25719, 1289637 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size    51438, 1289637 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size   102876, 1289637 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6947 S3FIFO-0.9900-0.9000 cache size   205752, 1289637 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size      257, 1289637 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size      771, 1289637 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size     2571, 1289637 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size     7715, 1289637 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size    25719, 1289637 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size    51438, 1289637 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size   102876, 1289637 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6947 S3FIFO-0.7000-0.9000 cache size   205752, 1289637 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size      257, 1289637 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size      771, 1289637 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size     2571, 1289637 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size     7715, 1289637 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size    25719, 1289637 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size    51438, 1289637 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size   102876, 1289637 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6947 S3FIFO-0.8000-1.9000 cache size   205752, 1289637 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size      257, 1289637 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size      771, 1289637 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size     2571, 1289637 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size     7715, 1289637 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size    25719, 1289637 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size    51438, 1289637 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size   102876, 1289637 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns6947 S3FIFO-0.2000-0.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size      257, 1289637 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size      771, 1289637 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size     2571, 1289637 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size     7715, 1289637 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size    25719, 1289637 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size    51438, 1289637 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size   102876, 1289637 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6947 S3FIFO-0.2500-1.9000 cache size   205752, 1289637 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size      257, 1289637 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size      771, 1289637 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size     2571, 1289637 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size     7715, 1289637 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size    25719, 1289637 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size    51438, 1289637 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size   102876, 1289637 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6947 S3FIFO-0.9000-0.9000 cache size   205752, 1289637 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6947 FIFO cache size      257, 1289637 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns6947 FIFO cache size      771, 1289637 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6947 FIFO cache size     2571, 1289637 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns6947 FIFO cache size     7715, 1289637 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns6947 FIFO cache size    25719, 1289637 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6947 FIFO cache size    51438, 1289637 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6947 FIFO cache size   102876, 1289637 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns6947 FIFO cache size   205752, 1289637 req, miss ratio 0.2154, byte miss ratio 0.2154
