tencentBlock.ns2636 S3FIFO-0.2500-1.9000 cache size      202, 1322181 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size      202, 1322181 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size      606, 1322181 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size     2021, 1322181 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size     6065, 1322181 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size    20216, 1322181 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size    40433, 1322181 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size    80867, 1322181 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2636 S3FIFO-0.5000-0.9000 cache size   161735, 1322181 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size      202, 1322181 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size      606, 1322181 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size     2021, 1322181 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size     6065, 1322181 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size    20216, 1322181 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size    40433, 1322181 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size    80867, 1322181 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns2636 S3FIFO-0.7500-1.9000 cache size   161735, 1322181 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size      202, 1322181 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size      606, 1322181 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size     2021, 1322181 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size     6065, 1322181 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size    20216, 1322181 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size    40433, 1322181 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size    80867, 1322181 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns2636 S3FIFO-0.6500-0.9000 cache size   161735, 1322181 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size      202, 1322181 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size      606, 1322181 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size     2021, 1322181 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size     6065, 1322181 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size    20216, 1322181 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size    40433, 1322181 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size    80867, 1322181 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2636 S3FIFO-0.3500-1.9000 cache size   161735, 1322181 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size      202, 1322181 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size      606, 1322181 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size     2021, 1322181 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size     6065, 1322181 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size    20216, 1322181 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size    40433, 1322181 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size    80867, 1322181 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2636 S3FIFO-0.1500-0.9000 cache size   161735, 1322181 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size      202, 1322181 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size      606, 1322181 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size     2021, 1322181 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size     6065, 1322181 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size    20216, 1322181 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size    40433, 1322181 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size    80867, 1322181 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2636 S3FIFO-0.0500-0.9000 cache size   161735, 1322181 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size      202, 1322181 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size      606, 1322181 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size     2021, 1322181 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size     6065, 1322181 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size    20216, 1322181 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size    40433, 1322181 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size    80867, 1322181 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns2636 S3FIFO-0.9900-1.9000 cache size   161735, 1322181 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size      202, 1322181 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size      606, 1322181 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size     2021, 1322181 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size     6065, 1322181 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size    20216, 1322181 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size    40433, 1322181 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size    80867, 1322181 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2636 S3FIFO-0.0050-1.9000 cache size   161735, 1322181 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size      202, 1322181 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size      606, 1322181 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size     2021, 1322181 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size     6065, 1322181 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size    20216, 1322181 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size    40433, 1322181 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size    80867, 1322181 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns2636 S3FIFO-0.2000-1.9000 cache size   161735, 1322181 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size      202, 1322181 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size      606, 1322181 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size     2021, 1322181 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size     6065, 1322181 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size    20216, 1322181 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size    40433, 1322181 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size    80867, 1322181 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2636 S3FIFO-0.9500-0.9000 cache size   161735, 1322181 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size      202, 1322181 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size      606, 1322181 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size     2021, 1322181 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size     6065, 1322181 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size    20216, 1322181 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size    40433, 1322181 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size    80867, 1322181 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2636 S3FIFO-0.1500-1.9000 cache size   161735, 1322181 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size      202, 1322181 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size      606, 1322181 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size     2021, 1322181 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size     6065, 1322181 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size    20216, 1322181 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size    40433, 1322181 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size    80867, 1322181 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns2636 S3FIFO-0.6500-1.9000 cache size   161735, 1322181 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size      202, 1322181 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size      606, 1322181 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size     2021, 1322181 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size     6065, 1322181 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size    20216, 1322181 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size    40433, 1322181 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size    80867, 1322181 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns2636 S3FIFO-0.4000-1.9000 cache size   161735, 1322181 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size      202, 1322181 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size      606, 1322181 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size     2021, 1322181 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size     6065, 1322181 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size    20216, 1322181 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size    40433, 1322181 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size    80867, 1322181 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns2636 S3FIFO-0.0050-0.9000 cache size   161735, 1322181 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size      202, 1322181 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size      606, 1322181 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size     2021, 1322181 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size     6065, 1322181 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size    20216, 1322181 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size    40433, 1322181 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size    80867, 1322181 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns2636 S3FIFO-0.6000-0.9000 cache size   161735, 1322181 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size      202, 1322181 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size      606, 1322181 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size     2021, 1322181 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size     6065, 1322181 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size    20216, 1322181 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size    40433, 1322181 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size    80867, 1322181 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2636 S3FIFO-0.3000-1.9000 cache size   161735, 1322181 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size      202, 1322181 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size      606, 1322181 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size     2021, 1322181 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size     6065, 1322181 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size    20216, 1322181 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size    40433, 1322181 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size    80867, 1322181 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns2636 S3FIFO-0.8500-0.9000 cache size   161735, 1322181 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size      202, 1322181 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size      606, 1322181 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size     2021, 1322181 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size     6065, 1322181 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size    20216, 1322181 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size    40433, 1322181 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size    80867, 1322181 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns2636 S3FIFO-0.7000-1.9000 cache size   161735, 1322181 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size      202, 1322181 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size      606, 1322181 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size     2021, 1322181 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size     6065, 1322181 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size    20216, 1322181 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size    40433, 1322181 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size    80867, 1322181 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2636 S3FIFO-0.9000-0.9000 cache size   161735, 1322181 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size      202, 1322181 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size      606, 1322181 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size     2021, 1322181 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size     6065, 1322181 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size    20216, 1322181 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size    40433, 1322181 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size    80867, 1322181 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns2636 S3FIFO-0.8500-1.9000 cache size   161735, 1322181 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size      202, 1322181 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size      606, 1322181 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size     2021, 1322181 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size     6065, 1322181 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size    20216, 1322181 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size    40433, 1322181 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size    80867, 1322181 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns2636 S3FIFO-0.1000-0.9000 cache size   161735, 1322181 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size      202, 1322181 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size      606, 1322181 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size     2021, 1322181 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size     6065, 1322181 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size    20216, 1322181 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size    40433, 1322181 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size    80867, 1322181 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2636 S3FIFO-0.5000-1.9000 cache size   161735, 1322181 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns2636 FIFO cache size      202, 1322181 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns2636 FIFO cache size      606, 1322181 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns2636 FIFO cache size     2021, 1322181 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns2636 FIFO cache size     6065, 1322181 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns2636 FIFO cache size    20216, 1322181 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns2636 FIFO cache size    40433, 1322181 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2636 FIFO cache size    80867, 1322181 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2636 FIFO cache size   161735, 1322181 req, miss ratio 0.1917, byte miss ratio 0.1917
