tencentBlock.ns6402 S3FIFO-0.0100-1.9000 cache size      434, 4204310 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns6402 S3FIFO-0.7500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6402 S3FIFO-0.7500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size      434, 4204310 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size     1303, 4204310 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size    13030, 4204310 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6402 S3FIFO-0.9500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size      434, 4204310 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size     1303, 4204310 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6402 S3FIFO-0.6500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size      434, 4204310 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size     1303, 4204310 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6402 S3FIFO-0.1000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size      434, 4204310 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size     1303, 4204310 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6402 S3FIFO-0.5000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size      434, 4204310 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size     1303, 4204310 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6402 S3FIFO-0.3000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size      434, 4204310 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size     1303, 4204310 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6402 S3FIFO-0.1500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size      434, 4204310 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size     1303, 4204310 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size    13030, 4204310 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6402 S3FIFO-0.9500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size      434, 4204310 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size     1303, 4204310 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6402 S3FIFO-0.4000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size      434, 4204310 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size     1303, 4204310 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns6402 S3FIFO-0.8500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size      434, 4204310 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size     1303, 4204310 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size     4343, 4204310 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size    13030, 4204310 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size    43434, 4204310 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size    86869, 4204310 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size   173739, 4204310 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns6402 S3FIFO-0.0250-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size      434, 4204310 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size     1303, 4204310 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6402 S3FIFO-0.3000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size      434, 4204310 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size     1303, 4204310 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6402 S3FIFO-0.8000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size      434, 4204310 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size     1303, 4204310 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6402 S3FIFO-0.2000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size      434, 4204310 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size     1303, 4204310 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size     4343, 4204310 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size    13030, 4204310 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size    43434, 4204310 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size    86869, 4204310 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size   173739, 4204310 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns6402 S3FIFO-0.0100-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size      434, 4204310 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size     1303, 4204310 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6402 S3FIFO-0.2500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size      434, 4204310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size     1303, 4204310 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size     4343, 4204310 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size    13030, 4204310 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size    43434, 4204310 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size    86869, 4204310 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size   173739, 4204310 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6402 S3FIFO-0.0010-1.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size      434, 4204310 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size     1303, 4204310 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size     4343, 4204310 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size    13030, 4204310 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size    43434, 4204310 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size    86869, 4204310 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size   173739, 4204310 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6402 S3FIFO-0.1000-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size      434, 4204310 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size     1303, 4204310 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size     4343, 4204310 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size    13030, 4204310 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size    43434, 4204310 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size    86869, 4204310 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size   173739, 4204310 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6402 S3FIFO-0.6000-1.9000 cache size   347478, 4204310 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size      434, 4204310 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size     1303, 4204310 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size     4343, 4204310 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size    13030, 4204310 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size    43434, 4204310 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size    86869, 4204310 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size   173739, 4204310 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6402 S3FIFO-0.2500-0.9000 cache size   347478, 4204310 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size      434, 4204310 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size     1303, 4204310 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6402 S3FIFO-0.3500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size      434, 4204310 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size     1303, 4204310 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size     4343, 4204310 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size    13030, 4204310 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size    43434, 4204310 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size    86869, 4204310 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size   173739, 4204310 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6402 S3FIFO-0.5500-1.9000 cache size   347478, 4204310 req, miss ratio 0.1047, byte miss ratio 0.1047
