tencentBlock.ns1170 S3FIFO-0.2500-1.9000 cache size      234, 4440751 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns1170 S3FIFO-0.3500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1170 S3FIFO-0.3500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns1170 S3FIFO-0.3500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size      234, 4440751 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size      702, 4440751 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1170 S3FIFO-0.6500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size      234, 4440751 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size      702, 4440751 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns1170 S3FIFO-0.5500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size      234, 4440751 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size      702, 4440751 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns1170 S3FIFO-0.9000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size      234, 4440751 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size      702, 4440751 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns1170 S3FIFO-0.6500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size      234, 4440751 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size      702, 4440751 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size     2343, 4440751 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size     7029, 4440751 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size    23431, 4440751 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size    46862, 4440751 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size    93725, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.0100-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size      234, 4440751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size      702, 4440751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size     2343, 4440751 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size     7029, 4440751 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size    23431, 4440751 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size    46862, 4440751 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size    93725, 4440751 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1170 S3FIFO-0.0010-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size      234, 4440751 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size      702, 4440751 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size     2343, 4440751 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size     7029, 4440751 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size    23431, 4440751 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size    46862, 4440751 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size    93725, 4440751 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns1170 S3FIFO-0.9900-1.9000 cache size   187450, 4440751 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size      234, 4440751 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size      702, 4440751 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns1170 S3FIFO-0.2000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size      234, 4440751 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size      702, 4440751 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns1170 S3FIFO-0.3000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size      234, 4440751 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size      702, 4440751 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size     2343, 4440751 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size     7029, 4440751 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size    23431, 4440751 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size    46862, 4440751 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size    93725, 4440751 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns1170 S3FIFO-0.9000-0.9000 cache size   187450, 4440751 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size      234, 4440751 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size      702, 4440751 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.1500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size      234, 4440751 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size      702, 4440751 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns1170 S3FIFO-0.7000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size      234, 4440751 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size      702, 4440751 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size     2343, 4440751 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size     7029, 4440751 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size    23431, 4440751 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size    46862, 4440751 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size    93725, 4440751 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1170 S3FIFO-0.0100-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size      234, 4440751 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size      702, 4440751 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size     2343, 4440751 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size     7029, 4440751 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size    23431, 4440751 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size    46862, 4440751 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size    93725, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.0250-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size      234, 4440751 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size      702, 4440751 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns1170 S3FIFO-0.5500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size      234, 4440751 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size      702, 4440751 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns1170 S3FIFO-0.8500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size      234, 4440751 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size      702, 4440751 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns1170 S3FIFO-0.5000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size      234, 4440751 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size      702, 4440751 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size     2343, 4440751 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size     7029, 4440751 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size    23431, 4440751 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size    46862, 4440751 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size    93725, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.0500-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size      234, 4440751 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size      702, 4440751 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns1170 S3FIFO-0.4000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size      234, 4440751 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size      702, 4440751 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns1170 S3FIFO-0.3000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size      234, 4440751 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size      702, 4440751 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size     2343, 4440751 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size     7029, 4440751 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size    23431, 4440751 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size    46862, 4440751 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size    93725, 4440751 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns1170 S3FIFO-0.1500-1.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size      234, 4440751 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size      702, 4440751 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size     2343, 4440751 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size     7029, 4440751 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size    23431, 4440751 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size    46862, 4440751 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size    93725, 4440751 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1170 S3FIFO-0.0250-0.9000 cache size   187450, 4440751 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size      234, 4440751 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size      702, 4440751 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size     2343, 4440751 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size     7029, 4440751 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size    23431, 4440751 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size    46862, 4440751 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size    93725, 4440751 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1170 S3FIFO-0.6000-1.9000 cache size   187450, 4440751 req, miss ratio 0.0534, byte miss ratio 0.0534
