cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size      147, 1538096 req, miss ratio 0.3484, byte miss ratio 0.3484
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size      443, 1538096 req, miss ratio 0.2975, byte miss ratio 0.2975
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size     1478, 1538096 req, miss ratio 0.2538, byte miss ratio 0.2538
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size     4435, 1538096 req, miss ratio 0.2082, byte miss ratio 0.2082
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size    14784, 1538096 req, miss ratio 0.1576, byte miss ratio 0.1576
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size    29568, 1538096 req, miss ratio 0.1307, byte miss ratio 0.1307
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size    59136, 1538096 req, miss ratio 0.1092, byte miss ratio 0.1092
cdn1_allcolo.ns1669 S3FIFO-0.6500-0.9000 cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size      147, 1538096 req, miss ratio 0.3382, byte miss ratio 0.3382
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size      443, 1538096 req, miss ratio 0.2894, byte miss ratio 0.2894
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size     1478, 1538096 req, miss ratio 0.2464, byte miss ratio 0.2464
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size     4435, 1538096 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size    14784, 1538096 req, miss ratio 0.1517, byte miss ratio 0.1517
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size    29568, 1538096 req, miss ratio 0.1263, byte miss ratio 0.1263
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size    59136, 1538096 req, miss ratio 0.1072, byte miss ratio 0.1072
cdn1_allcolo.ns1669 S3FIFO-0.4500-1.9000 cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size      147, 1538096 req, miss ratio 0.3296, byte miss ratio 0.3296
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size      443, 1538096 req, miss ratio 0.2834, byte miss ratio 0.2834
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size     1478, 1538096 req, miss ratio 0.2375, byte miss ratio 0.2375
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size     4435, 1538096 req, miss ratio 0.1915, byte miss ratio 0.1915
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size    14784, 1538096 req, miss ratio 0.1454, byte miss ratio 0.1454
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size    29568, 1538096 req, miss ratio 0.1230, byte miss ratio 0.1230
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size    59136, 1538096 req, miss ratio 0.1076, byte miss ratio 0.1076
cdn1_allcolo.ns1669 S3FIFO-0.1000-1.9000 cache size   118273, 1538096 req, miss ratio 0.0968, byte miss ratio 0.0968
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size      147, 1538096 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size      443, 1538096 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size     1478, 1538096 req, miss ratio 0.2574, byte miss ratio 0.2574
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size     4435, 1538096 req, miss ratio 0.1987, byte miss ratio 0.1987
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size    14784, 1538096 req, miss ratio 0.1498, byte miss ratio 0.1498
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size    29568, 1538096 req, miss ratio 0.1264, byte miss ratio 0.1264
cdn1_allcolo.ns1669 S3FIFO-0.0010-0.9000 cache size    59136, 1538096 req, miss ratio 0.1089, byte miss ratio 0.1089
