tencentBlock.ns16214 S3FIFO-0.1500-0.9000 cache size      218, 1201641 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size      218, 1201641 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size      656, 1201641 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size     2189, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size     6567, 1201641 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size    21892, 1201641 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size    43784, 1201641 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size    87568, 1201641 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16214 S3FIFO-0.1000-1.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size      218, 1201641 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size      656, 1201641 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size     2189, 1201641 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size     6567, 1201641 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size    21892, 1201641 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size    43784, 1201641 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size    87568, 1201641 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns16214 S3FIFO-0.0100-0.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size      218, 1201641 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size      656, 1201641 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size     2189, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size     6567, 1201641 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size    21892, 1201641 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size    43784, 1201641 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size    87568, 1201641 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns16214 S3FIFO-0.1500-1.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size      218, 1201641 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size      656, 1201641 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size     6567, 1201641 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size    21892, 1201641 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size    43784, 1201641 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size    87568, 1201641 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns16214 S3FIFO-0.0500-0.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size      218, 1201641 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size      656, 1201641 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size     2189, 1201641 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size     6567, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size    21892, 1201641 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size    43784, 1201641 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size    87568, 1201641 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns16214 S3FIFO-0.9000-0.9000 cache size   175136, 1201641 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size      218, 1201641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size      656, 1201641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size     2189, 1201641 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size     6567, 1201641 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size    21892, 1201641 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size    43784, 1201641 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size    87568, 1201641 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16214 S3FIFO-0.0010-1.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size      218, 1201641 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size      656, 1201641 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size     6567, 1201641 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size    21892, 1201641 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size    43784, 1201641 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size    87568, 1201641 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns16214 S3FIFO-0.4000-0.9000 cache size   175136, 1201641 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size      218, 1201641 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size      656, 1201641 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size     6567, 1201641 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size    21892, 1201641 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size    43784, 1201641 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size    87568, 1201641 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16214 S3FIFO-0.5500-0.9000 cache size   175136, 1201641 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size      218, 1201641 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size      656, 1201641 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size     2189, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size     6567, 1201641 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size    21892, 1201641 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size    43784, 1201641 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size    87568, 1201641 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns16214 S3FIFO-0.4000-1.9000 cache size   175136, 1201641 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size      218, 1201641 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size      656, 1201641 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size     6567, 1201641 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size    21892, 1201641 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size    43784, 1201641 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size    87568, 1201641 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16214 S3FIFO-0.3000-0.9000 cache size   175136, 1201641 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size      218, 1201641 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size      656, 1201641 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size     6567, 1201641 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size    21892, 1201641 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size    43784, 1201641 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size    87568, 1201641 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns16214 S3FIFO-0.3500-0.9000 cache size   175136, 1201641 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size      218, 1201641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size      656, 1201641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size     2189, 1201641 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size     6567, 1201641 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size    21892, 1201641 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size    43784, 1201641 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size    87568, 1201641 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16214 S3FIFO-0.0010-0.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size      218, 1201641 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size      656, 1201641 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size     2189, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size     6567, 1201641 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size    21892, 1201641 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size    43784, 1201641 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size    87568, 1201641 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns16214 S3FIFO-0.5500-1.9000 cache size   175136, 1201641 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size      218, 1201641 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size      656, 1201641 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size     6567, 1201641 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size    21892, 1201641 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size    43784, 1201641 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size    87568, 1201641 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns16214 S3FIFO-0.2500-0.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size      218, 1201641 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size      656, 1201641 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size     2189, 1201641 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size     6567, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size    21892, 1201641 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size    43784, 1201641 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size    87568, 1201641 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16214 S3FIFO-0.8000-1.9000 cache size   175136, 1201641 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size      218, 1201641 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size      656, 1201641 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size     2189, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size     6567, 1201641 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size    21892, 1201641 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size    43784, 1201641 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size    87568, 1201641 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16214 S3FIFO-0.6500-1.9000 cache size   175136, 1201641 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size      218, 1201641 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size      656, 1201641 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size     2189, 1201641 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size     6567, 1201641 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size    21892, 1201641 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size    43784, 1201641 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size    87568, 1201641 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16214 S3FIFO-0.0250-1.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size      218, 1201641 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size      656, 1201641 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size     2189, 1201641 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size     6567, 1201641 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size    21892, 1201641 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size    43784, 1201641 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size    87568, 1201641 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns16214 S3FIFO-0.2000-0.9000 cache size   175136, 1201641 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size      218, 1201641 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size      656, 1201641 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size     2189, 1201641 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size     6567, 1201641 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size    21892, 1201641 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size    43784, 1201641 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size    87568, 1201641 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16214 S3FIFO-0.5000-1.9000 cache size   175136, 1201641 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size      218, 1201641 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size      656, 1201641 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size     2189, 1201641 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size     6567, 1201641 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size    21892, 1201641 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size    43784, 1201641 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size    87568, 1201641 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16214 S3FIFO-0.8000-0.9000 cache size   175136, 1201641 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size      218, 1201641 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size      656, 1201641 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size     2189, 1201641 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size     6567, 1201641 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size    21892, 1201641 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size    43784, 1201641 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size    87568, 1201641 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16214 S3FIFO-0.7000-0.9000 cache size   175136, 1201641 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size      218, 1201641 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size      656, 1201641 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size     2189, 1201641 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size     6567, 1201641 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size    21892, 1201641 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size    43784, 1201641 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size    87568, 1201641 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns16214 S3FIFO-0.9500-1.9000 cache size   175136, 1201641 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16214 FIFO cache size      218, 1201641 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns16214 FIFO cache size      656, 1201641 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns16214 FIFO cache size     2189, 1201641 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns16214 FIFO cache size     6567, 1201641 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns16214 FIFO cache size    21892, 1201641 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns16214 FIFO cache size    43784, 1201641 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns16214 FIFO cache size    87568, 1201641 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16214 FIFO cache size   175136, 1201641 req, miss ratio 0.2103, byte miss ratio 0.2103
