cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size       23, 5934198 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size       70, 5934198 req, miss ratio 0.0217, byte miss ratio 0.0217
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size      236, 5934198 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size      709, 5934198 req, miss ratio 0.0156, byte miss ratio 0.0156
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size     2365, 5934198 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size     4730, 5934198 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size     9460, 5934198 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_colo28.ns1246 S3FIFO-0.3500-0.9000 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size       23, 5934198 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size       70, 5934198 req, miss ratio 0.0227, byte miss ratio 0.0227
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size      236, 5934198 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size      709, 5934198 req, miss ratio 0.0151, byte miss ratio 0.0151
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size     2365, 5934198 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size     4730, 5934198 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size     9460, 5934198 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_colo28.ns1246 S3FIFO-0.0500-1.9000 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size       23, 5934198 req, miss ratio 0.0391, byte miss ratio 0.0391
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size       70, 5934198 req, miss ratio 0.0231, byte miss ratio 0.0231
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size      236, 5934198 req, miss ratio 0.0196, byte miss ratio 0.0196
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size      709, 5934198 req, miss ratio 0.0166, byte miss ratio 0.0166
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size     2365, 5934198 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size     4730, 5934198 req, miss ratio 0.0081, byte miss ratio 0.0081
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size     9460, 5934198 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns1246 S3FIFO-0.7000-1.9000 cache size    18920, 5934198 req, miss ratio 0.0041, byte miss ratio 0.0041
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size       23, 5934198 req, miss ratio 0.0294, byte miss ratio 0.0294
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size       70, 5934198 req, miss ratio 0.0221, byte miss ratio 0.0221
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size      236, 5934198 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size      709, 5934198 req, miss ratio 0.0159, byte miss ratio 0.0159
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size     2365, 5934198 req, miss ratio 0.0105, byte miss ratio 0.0105
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size     4730, 5934198 req, miss ratio 0.0074, byte miss ratio 0.0074
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size     9460, 5934198 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_colo28.ns1246 S3FIFO-0.4500-1.9000 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size       23, 5934198 req, miss ratio 0.0282, byte miss ratio 0.0282
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size       70, 5934198 req, miss ratio 0.0220, byte miss ratio 0.0220
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size      236, 5934198 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size      709, 5934198 req, miss ratio 0.0151, byte miss ratio 0.0151
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size     2365, 5934198 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size     4730, 5934198 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size     9460, 5934198 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_colo28.ns1246 S3FIFO-0.1000-0.9000 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size       23, 5934198 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size       70, 5934198 req, miss ratio 0.0221, byte miss ratio 0.0221
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size      236, 5934198 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size      709, 5934198 req, miss ratio 0.0158, byte miss ratio 0.0158
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size     2365, 5934198 req, miss ratio 0.0104, byte miss ratio 0.0104
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size     4730, 5934198 req, miss ratio 0.0074, byte miss ratio 0.0074
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size     9460, 5934198 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_colo28.ns1246 S3FIFO-0.4500-0.9000 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
