tencentBlock.ns23074 S3FIFO-0.1500-1.9000 cache size      304, 2282828 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns23074 S3FIFO-0.0010-1.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size      304, 2282828 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size      912, 2282828 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size     3041, 2282828 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size     9125, 2282828 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size    30419, 2282828 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size    60839, 2282828 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size   121679, 2282828 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns23074 S3FIFO-0.9000-1.9000 cache size   243358, 2282828 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size      304, 2282828 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size      912, 2282828 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size     3041, 2282828 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23074 S3FIFO-0.9500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size      304, 2282828 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size      912, 2282828 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size     3041, 2282828 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size     9125, 2282828 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size    30419, 2282828 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size    60839, 2282828 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size   121679, 2282828 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23074 S3FIFO-0.0050-1.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size      304, 2282828 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size      912, 2282828 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size     3041, 2282828 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size     9125, 2282828 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size    30419, 2282828 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size    60839, 2282828 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size   121679, 2282828 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns23074 S3FIFO-0.9900-1.9000 cache size   243358, 2282828 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size      304, 2282828 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size      912, 2282828 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size     3041, 2282828 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size     9125, 2282828 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size    30419, 2282828 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size    60839, 2282828 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size   121679, 2282828 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns23074 S3FIFO-0.3500-0.9000 cache size   243358, 2282828 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size      304, 2282828 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size      912, 2282828 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size     3041, 2282828 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns23074 S3FIFO-0.6500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size      304, 2282828 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size      912, 2282828 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size     3041, 2282828 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size     9125, 2282828 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size    30419, 2282828 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size    60839, 2282828 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size   121679, 2282828 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23074 S3FIFO-0.4500-1.9000 cache size   243358, 2282828 req, miss ratio 0.1344, byte miss ratio 0.1344
