tencentBlock.ns7169 S3FIFO-0.7500-0.9000 cache size      234, 3156395 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns7169 S3FIFO-0.3500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7169 S3FIFO-0.3500-1.9000 cache size    93968, 3156395 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7169 S3FIFO-0.3500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size      234, 3156395 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size      704, 3156395 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size     2349, 3156395 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size    93968, 3156395 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7169 S3FIFO-0.3500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size      234, 3156395 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size      704, 3156395 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size     2349, 3156395 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size     7047, 3156395 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size    23492, 3156395 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size    46984, 3156395 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size    93968, 3156395 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns7169 S3FIFO-0.0100-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size      234, 3156395 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size      704, 3156395 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size     2349, 3156395 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size    93968, 3156395 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns7169 S3FIFO-0.1500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size      234, 3156395 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size      704, 3156395 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size     2349, 3156395 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size     7047, 3156395 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size    23492, 3156395 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size    46984, 3156395 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size    93968, 3156395 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns7169 S3FIFO-0.0010-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size      234, 3156395 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size      704, 3156395 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size     2349, 3156395 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size     7047, 3156395 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size    23492, 3156395 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size    46984, 3156395 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size    93968, 3156395 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns7169 S3FIFO-0.0250-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size      234, 3156395 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size      704, 3156395 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size    93968, 3156395 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7169 S3FIFO-0.4500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size      234, 3156395 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size      704, 3156395 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size     2349, 3156395 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size     7047, 3156395 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size    23492, 3156395 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size    46984, 3156395 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size    93968, 3156395 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7169 S3FIFO-0.0050-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size      234, 3156395 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size      704, 3156395 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size     2349, 3156395 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size     7047, 3156395 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size    23492, 3156395 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size    46984, 3156395 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size    93968, 3156395 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns7169 S3FIFO-0.7000-1.9000 cache size   187937, 3156395 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size      234, 3156395 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size      704, 3156395 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size    93968, 3156395 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns7169 S3FIFO-0.0500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size      234, 3156395 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size      704, 3156395 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size     2349, 3156395 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size    93968, 3156395 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7169 S3FIFO-0.3000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size      234, 3156395 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size      704, 3156395 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size     2349, 3156395 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size     7047, 3156395 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size    23492, 3156395 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size    46984, 3156395 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size    93968, 3156395 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7169 S3FIFO-0.4500-0.9000 cache size   187937, 3156395 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size      234, 3156395 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size      704, 3156395 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size     2349, 3156395 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size    93968, 3156395 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7169 S3FIFO-0.9000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size      234, 3156395 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size      704, 3156395 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size    93968, 3156395 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7169 S3FIFO-0.5500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size      234, 3156395 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size      704, 3156395 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size    93968, 3156395 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7169 S3FIFO-0.7500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size      234, 3156395 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size      704, 3156395 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size     2349, 3156395 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size     7047, 3156395 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size    23492, 3156395 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size    46984, 3156395 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size    93968, 3156395 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns7169 S3FIFO-0.2500-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size      234, 3156395 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size      704, 3156395 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size     2349, 3156395 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size     7047, 3156395 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size    23492, 3156395 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size    46984, 3156395 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size    93968, 3156395 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7169 S3FIFO-0.5000-0.9000 cache size   187937, 3156395 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size      234, 3156395 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size      704, 3156395 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size     2349, 3156395 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size     7047, 3156395 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size    23492, 3156395 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size    46984, 3156395 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size    93968, 3156395 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns7169 S3FIFO-0.0100-1.9000 cache size   187937, 3156395 req, miss ratio 0.0749, byte miss ratio 0.0749
