tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size     2868, 55357096 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size     8604, 55357096 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size    28683, 55357096 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size    86049, 55357096 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size   286830, 55357096 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size   573660, 55357096 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size  1147321, 55357096 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9378 S3FIFO-0.4000-0.9000 cache size  2294642, 55357096 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size     2868, 55357096 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size     8604, 55357096 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size    28683, 55357096 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size    86049, 55357096 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size   286830, 55357096 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size   573660, 55357096 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size  1147321, 55357096 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns9378 S3FIFO-0.7000-1.9000 cache size  2294642, 55357096 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size     2868, 55357096 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size     8604, 55357096 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size    28683, 55357096 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size    86049, 55357096 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size   286830, 55357096 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size   573660, 55357096 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size  1147321, 55357096 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns9378 S3FIFO-0.5500-1.9000 cache size  2294642, 55357096 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size     2868, 55357096 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size     8604, 55357096 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size    28683, 55357096 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size    86049, 55357096 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size   286830, 55357096 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size   573660, 55357096 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size  1147321, 55357096 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9378 S3FIFO-0.3000-0.9000 cache size  2294642, 55357096 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size     2868, 55357096 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size     8604, 55357096 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size    28683, 55357096 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size    86049, 55357096 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size   286830, 55357096 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size   573660, 55357096 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size  1147321, 55357096 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns9378 S3FIFO-0.9000-0.9000 cache size  2294642, 55357096 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9378 S3FIFO-0.3500-0.9000 cache size     2868, 55357096 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns9378 S3FIFO-0.3500-0.9000 cache size     8604, 55357096 req, miss ratio 0.6719, byte miss ratio 0.6719
