guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1226, 13872533 req, miss ratio 0.4272, byte miss ratio 0.4272
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3680, 13872533 req, miss ratio 0.2673, byte miss ratio 0.2673
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    12268, 13872533 req, miss ratio 0.1857, byte miss ratio 0.1857
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    36805, 13872533 req, miss ratio 0.1366, byte miss ratio 0.1366
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   122686, 13872533 req, miss ratio 0.1061, byte miss ratio 0.1061
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   245372, 13872533 req, miss ratio 0.0989, byte miss ratio 0.0989
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   490745, 13872533 req, miss ratio 0.0929, byte miss ratio 0.0929
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   981491, 13872533 req, miss ratio 0.0889, byte miss ratio 0.0889
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1226, 13872533 req, miss ratio 0.3594, byte miss ratio 0.3594
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     3680, 13872533 req, miss ratio 0.1957, byte miss ratio 0.1957
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    12268, 13872533 req, miss ratio 0.1300, byte miss ratio 0.1300
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    36805, 13872533 req, miss ratio 0.1034, byte miss ratio 0.1034
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   122686, 13872533 req, miss ratio 0.0903, byte miss ratio 0.0903
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   245372, 13872533 req, miss ratio 0.0887, byte miss ratio 0.0887
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   490745, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   981491, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1226, 13872533 req, miss ratio 0.3665, byte miss ratio 0.3665
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     3680, 13872533 req, miss ratio 0.2057, byte miss ratio 0.2057
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    12268, 13872533 req, miss ratio 0.1349, byte miss ratio 0.1349
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    36805, 13872533 req, miss ratio 0.1053, byte miss ratio 0.1053
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   122686, 13872533 req, miss ratio 0.0899, byte miss ratio 0.0899
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   245372, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   490745, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   981491, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     1226, 13872533 req, miss ratio 0.3665, byte miss ratio 0.3665
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     3680, 13872533 req, miss ratio 0.2054, byte miss ratio 0.2054
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    12268, 13872533 req, miss ratio 0.1349, byte miss ratio 0.1349
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    36805, 13872533 req, miss ratio 0.1053, byte miss ratio 0.1053
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   122686, 13872533 req, miss ratio 0.0899, byte miss ratio 0.0899
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   245372, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
guest_sessions_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   490745, 13872533 req, miss ratio 0.0884, byte miss ratio 0.0884
