tencentBlock.ns3360 S3FIFO-0.6500-0.9000 cache size      337, 4476873 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size      337, 4476873 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size     1011, 4476873 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size     3372, 4476873 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size    10116, 4476873 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size    33720, 4476873 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size    67440, 4476873 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size   134881, 4476873 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3360 S3FIFO-0.0010-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size      337, 4476873 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size     1011, 4476873 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size     3372, 4476873 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size    10116, 4476873 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size    33720, 4476873 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size    67440, 4476873 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size   134881, 4476873 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3360 S3FIFO-0.0500-0.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size      337, 4476873 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size     1011, 4476873 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size     3372, 4476873 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size    10116, 4476873 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size    33720, 4476873 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size    67440, 4476873 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size   134881, 4476873 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3360 S3FIFO-0.4000-0.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size      337, 4476873 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size     1011, 4476873 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size     3372, 4476873 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size    10116, 4476873 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size    33720, 4476873 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size    67440, 4476873 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size   134881, 4476873 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns3360 S3FIFO-0.2000-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size      337, 4476873 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size     1011, 4476873 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size     3372, 4476873 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size    10116, 4476873 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size    33720, 4476873 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size    67440, 4476873 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size   134881, 4476873 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns3360 S3FIFO-0.9000-0.9000 cache size   269762, 4476873 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size      337, 4476873 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size     1011, 4476873 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size     3372, 4476873 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size    10116, 4476873 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size    33720, 4476873 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size    67440, 4476873 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size   134881, 4476873 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns3360 S3FIFO-0.5500-0.9000 cache size   269762, 4476873 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size      337, 4476873 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size     1011, 4476873 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size     3372, 4476873 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size    10116, 4476873 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size    33720, 4476873 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size    67440, 4476873 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size   134881, 4476873 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3360 S3FIFO-0.1000-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size      337, 4476873 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size     1011, 4476873 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size    10116, 4476873 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns3360 S3FIFO-0.3500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size      337, 4476873 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size     1011, 4476873 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size     3372, 4476873 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size    10116, 4476873 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size    33720, 4476873 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size    67440, 4476873 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size   134881, 4476873 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns3360 S3FIFO-0.0050-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size      337, 4476873 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size     1011, 4476873 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size     3372, 4476873 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size    10116, 4476873 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size    33720, 4476873 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size    67440, 4476873 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size   134881, 4476873 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns3360 S3FIFO-0.9900-1.9000 cache size   269762, 4476873 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size      337, 4476873 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size     1011, 4476873 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size     3372, 4476873 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size    10116, 4476873 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size    33720, 4476873 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size    67440, 4476873 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size   134881, 4476873 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3360 S3FIFO-0.0250-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size      337, 4476873 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size     1011, 4476873 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size    10116, 4476873 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns3360 S3FIFO-0.9500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size      337, 4476873 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size     1011, 4476873 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size     3372, 4476873 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size    10116, 4476873 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size    33720, 4476873 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size    67440, 4476873 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size   134881, 4476873 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns3360 S3FIFO-0.7000-0.9000 cache size   269762, 4476873 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size      337, 4476873 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size     1011, 4476873 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size     3372, 4476873 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size    10116, 4476873 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size    33720, 4476873 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size    67440, 4476873 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size   134881, 4476873 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns3360 S3FIFO-0.7000-1.9000 cache size   269762, 4476873 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size      337, 4476873 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size     1011, 4476873 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size    10116, 4476873 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3360 S3FIFO-0.2500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size      337, 4476873 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size     1011, 4476873 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size    10116, 4476873 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3360 S3FIFO-0.1500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size      337, 4476873 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size     1011, 4476873 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size    10116, 4476873 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns3360 S3FIFO-0.5500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size      337, 4476873 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size     1011, 4476873 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size     3372, 4476873 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size    10116, 4476873 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size    33720, 4476873 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size    67440, 4476873 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size   134881, 4476873 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns3360 S3FIFO-0.5000-1.9000 cache size   269762, 4476873 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size      337, 4476873 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size     1011, 4476873 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size     3372, 4476873 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size    10116, 4476873 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size    33720, 4476873 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size    67440, 4476873 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size   134881, 4476873 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3360 S3FIFO-0.1500-0.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size      337, 4476873 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size     1011, 4476873 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size    10116, 4476873 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns3360 S3FIFO-0.4500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size      337, 4476873 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size     1011, 4476873 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size     3372, 4476873 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size    10116, 4476873 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size    33720, 4476873 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size    67440, 4476873 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size   134881, 4476873 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns3360 S3FIFO-0.0500-1.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size      337, 4476873 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size     1011, 4476873 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size     3372, 4476873 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size    10116, 4476873 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size    33720, 4476873 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size    67440, 4476873 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size   134881, 4476873 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns3360 S3FIFO-0.2500-0.9000 cache size   269762, 4476873 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3360 FIFO cache size      337, 4476873 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns3360 FIFO cache size     1011, 4476873 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns3360 FIFO cache size     3372, 4476873 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns3360 FIFO cache size    10116, 4476873 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns3360 FIFO cache size    33720, 4476873 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3360 FIFO cache size    67440, 4476873 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns3360 FIFO cache size   134881, 4476873 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3360 FIFO cache size   269762, 4476873 req, miss ratio 0.0816, byte miss ratio 0.0816
