cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size       82, 28028869 req, miss ratio 0.4579, byte miss ratio 0.4579
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size      247, 28028869 req, miss ratio 0.3770, byte miss ratio 0.3770
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size      826, 28028869 req, miss ratio 0.2287, byte miss ratio 0.2287
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size     2479, 28028869 req, miss ratio 0.0884, byte miss ratio 0.0884
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size     8264, 28028869 req, miss ratio 0.0311, byte miss ratio 0.0311
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size    16529, 28028869 req, miss ratio 0.0171, byte miss ratio 0.0171
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size    33059, 28028869 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn1_colo28.ns676 S3FIFO-0.8000-0.9000 cache size    66119, 28028869 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size       82, 28028869 req, miss ratio 0.4891, byte miss ratio 0.4891
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size      247, 28028869 req, miss ratio 0.3967, byte miss ratio 0.3967
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size      826, 28028869 req, miss ratio 0.2363, byte miss ratio 0.2363
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size     2479, 28028869 req, miss ratio 0.0978, byte miss ratio 0.0978
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size     8264, 28028869 req, miss ratio 0.0325, byte miss ratio 0.0325
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size    16529, 28028869 req, miss ratio 0.0180, byte miss ratio 0.0180
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size    33059, 28028869 req, miss ratio 0.0072, byte miss ratio 0.0072
cdn1_colo28.ns676 S3FIFO-0.9900-1.9000 cache size    66119, 28028869 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_colo28.ns676 S3FIFO-0.6500-0.9000 cache size       82, 28028869 req, miss ratio 0.4396, byte miss ratio 0.4396
cdn1_colo28.ns676 S3FIFO-0.6500-0.9000 cache size      247, 28028869 req, miss ratio 0.3686, byte miss ratio 0.3686
cdn1_colo28.ns676 S3FIFO-0.6500-0.9000 cache size      826, 28028869 req, miss ratio 0.2154, byte miss ratio 0.2154
cdn1_colo28.ns676 S3FIFO-0.6500-0.9000 cache size     2479, 28028869 req, miss ratio 0.0798, byte miss ratio 0.0798
