tencentBlock.ns3961 S3FIFO-0.7500-1.9000 cache size      148, 2620287 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size      148, 2620287 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size      445, 2620287 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size     1483, 2620287 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size     4451, 2620287 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size    14837, 2620287 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size    29674, 2620287 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size    59348, 2620287 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3961 S3FIFO-0.1500-1.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size      148, 2620287 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size      445, 2620287 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size     1483, 2620287 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size     4451, 2620287 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size    14837, 2620287 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size    29674, 2620287 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size    59348, 2620287 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3961 S3FIFO-0.0250-1.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size      148, 2620287 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size      445, 2620287 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size     1483, 2620287 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size     4451, 2620287 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size    14837, 2620287 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size    29674, 2620287 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size    59348, 2620287 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3961 S3FIFO-0.6000-0.9000 cache size   118697, 2620287 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size      148, 2620287 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size      445, 2620287 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size     1483, 2620287 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size     4451, 2620287 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size    14837, 2620287 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size    29674, 2620287 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size    59348, 2620287 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns3961 S3FIFO-0.0100-0.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size      148, 2620287 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size      445, 2620287 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size     1483, 2620287 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size     4451, 2620287 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size    14837, 2620287 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size    29674, 2620287 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size    59348, 2620287 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3961 S3FIFO-0.2500-0.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size      148, 2620287 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size      445, 2620287 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size     1483, 2620287 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size     4451, 2620287 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size    14837, 2620287 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size    29674, 2620287 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size    59348, 2620287 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3961 S3FIFO-0.4500-0.9000 cache size   118697, 2620287 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size      148, 2620287 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size      445, 2620287 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size     1483, 2620287 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size     4451, 2620287 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size    14837, 2620287 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size    29674, 2620287 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size    59348, 2620287 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3961 S3FIFO-0.4000-1.9000 cache size   118697, 2620287 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size      148, 2620287 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size      445, 2620287 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size     1483, 2620287 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size     4451, 2620287 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size    14837, 2620287 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size    29674, 2620287 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size    59348, 2620287 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns3961 S3FIFO-0.4500-1.9000 cache size   118697, 2620287 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size      148, 2620287 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size      445, 2620287 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size     1483, 2620287 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size     4451, 2620287 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size    14837, 2620287 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size    29674, 2620287 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size    59348, 2620287 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns3961 S3FIFO-0.3000-1.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size      148, 2620287 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size      445, 2620287 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size     1483, 2620287 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size     4451, 2620287 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size    14837, 2620287 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size    29674, 2620287 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size    59348, 2620287 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns3961 S3FIFO-0.9900-1.9000 cache size   118697, 2620287 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size      148, 2620287 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size      445, 2620287 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size     1483, 2620287 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size     4451, 2620287 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size    14837, 2620287 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size    29674, 2620287 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size    59348, 2620287 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns3961 S3FIFO-0.3500-1.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size      148, 2620287 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size      445, 2620287 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size     1483, 2620287 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size     4451, 2620287 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size    14837, 2620287 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size    29674, 2620287 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size    59348, 2620287 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns3961 S3FIFO-0.2500-1.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size      148, 2620287 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size      445, 2620287 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size     1483, 2620287 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size     4451, 2620287 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size    14837, 2620287 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size    29674, 2620287 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size    59348, 2620287 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3961 S3FIFO-0.5500-1.9000 cache size   118697, 2620287 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size      148, 2620287 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size      445, 2620287 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size     1483, 2620287 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size     4451, 2620287 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size    14837, 2620287 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size    29674, 2620287 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size    59348, 2620287 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3961 S3FIFO-0.8500-1.9000 cache size   118697, 2620287 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size      148, 2620287 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size      445, 2620287 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size     1483, 2620287 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size     4451, 2620287 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size    14837, 2620287 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size    29674, 2620287 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size    59348, 2620287 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns3961 S3FIFO-0.6500-0.9000 cache size   118697, 2620287 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size      148, 2620287 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size      445, 2620287 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size     1483, 2620287 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size     4451, 2620287 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size    14837, 2620287 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size    29674, 2620287 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size    59348, 2620287 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns3961 S3FIFO-0.9500-0.9000 cache size   118697, 2620287 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size      148, 2620287 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size      445, 2620287 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size     1483, 2620287 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size     4451, 2620287 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size    14837, 2620287 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size    29674, 2620287 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size    59348, 2620287 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3961 S3FIFO-0.5000-0.9000 cache size   118697, 2620287 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size      148, 2620287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size      445, 2620287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size     1483, 2620287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size     4451, 2620287 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size    14837, 2620287 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size    29674, 2620287 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size    59348, 2620287 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns3961 S3FIFO-0.0010-0.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size      148, 2620287 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size      445, 2620287 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size     1483, 2620287 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size     4451, 2620287 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size    14837, 2620287 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size    29674, 2620287 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size    59348, 2620287 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3961 S3FIFO-0.0250-0.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size      148, 2620287 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size      445, 2620287 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size     1483, 2620287 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size     4451, 2620287 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size    14837, 2620287 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size    29674, 2620287 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size    59348, 2620287 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns3961 S3FIFO-0.1000-0.9000 cache size   118697, 2620287 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size      148, 2620287 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size      445, 2620287 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size     1483, 2620287 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size     4451, 2620287 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size    14837, 2620287 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size    29674, 2620287 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size    59348, 2620287 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns3961 S3FIFO-0.8000-0.9000 cache size   118697, 2620287 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size      148, 2620287 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size      445, 2620287 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size     1483, 2620287 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size     4451, 2620287 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size    14837, 2620287 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size    29674, 2620287 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size    59348, 2620287 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns3961 S3FIFO-0.7500-0.9000 cache size   118697, 2620287 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns3961 FIFO cache size      148, 2620287 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3961 FIFO cache size      445, 2620287 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3961 FIFO cache size     1483, 2620287 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns3961 FIFO cache size     4451, 2620287 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3961 FIFO cache size    14837, 2620287 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns3961 FIFO cache size    29674, 2620287 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3961 FIFO cache size    59348, 2620287 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3961 FIFO cache size   118697, 2620287 req, miss ratio 0.0622, byte miss ratio 0.0622
