tencentBlock.ns7559 S3FIFO-0.0500-1.9000 cache size      234, 8095945 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size      234, 8095945 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size      702, 8095945 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size     2342, 8095945 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size     7027, 8095945 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size    23425, 8095945 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size    46850, 8095945 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size    93700, 8095945 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns7559 S3FIFO-0.1500-1.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size      234, 8095945 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size      702, 8095945 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size     2342, 8095945 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size     7027, 8095945 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size    23425, 8095945 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size    46850, 8095945 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size    93700, 8095945 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns7559 S3FIFO-0.0050-1.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size      234, 8095945 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size      702, 8095945 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size     2342, 8095945 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size     7027, 8095945 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size    23425, 8095945 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size    46850, 8095945 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size    93700, 8095945 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns7559 S3FIFO-0.0250-0.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size      234, 8095945 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size      702, 8095945 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size     2342, 8095945 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size     7027, 8095945 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size    23425, 8095945 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size    46850, 8095945 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size    93700, 8095945 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7559 S3FIFO-0.8500-1.9000 cache size   187400, 8095945 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size      234, 8095945 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size      702, 8095945 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size     2342, 8095945 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size     7027, 8095945 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size    23425, 8095945 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size    46850, 8095945 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size    93700, 8095945 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7559 S3FIFO-0.4500-0.9000 cache size   187400, 8095945 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size      234, 8095945 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size      702, 8095945 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size     2342, 8095945 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size     7027, 8095945 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size    23425, 8095945 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size    46850, 8095945 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size    93700, 8095945 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns7559 S3FIFO-0.0100-0.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size      234, 8095945 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size      702, 8095945 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size     2342, 8095945 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size     7027, 8095945 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size    23425, 8095945 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size    46850, 8095945 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size    93700, 8095945 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7559 S3FIFO-0.4000-1.9000 cache size   187400, 8095945 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size      234, 8095945 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size      702, 8095945 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size     2342, 8095945 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size     7027, 8095945 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size    23425, 8095945 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size    46850, 8095945 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size    93700, 8095945 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7559 S3FIFO-0.2500-1.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size      234, 8095945 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size      702, 8095945 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size     2342, 8095945 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size     7027, 8095945 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size    23425, 8095945 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size    46850, 8095945 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size    93700, 8095945 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns7559 S3FIFO-0.3000-0.9000 cache size   187400, 8095945 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size      234, 8095945 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size      702, 8095945 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size     2342, 8095945 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size     7027, 8095945 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size    23425, 8095945 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size    46850, 8095945 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size    93700, 8095945 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns7559 S3FIFO-0.0500-0.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size      234, 8095945 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size      702, 8095945 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size     2342, 8095945 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size     7027, 8095945 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size    23425, 8095945 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size    46850, 8095945 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size    93700, 8095945 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7559 S3FIFO-0.1000-0.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size      234, 8095945 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size      702, 8095945 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size     2342, 8095945 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size     7027, 8095945 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size    23425, 8095945 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size    46850, 8095945 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size    93700, 8095945 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7559 S3FIFO-0.6500-0.9000 cache size   187400, 8095945 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size      234, 8095945 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size      702, 8095945 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size     2342, 8095945 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size     7027, 8095945 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size    23425, 8095945 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size    46850, 8095945 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size    93700, 8095945 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns7559 S3FIFO-0.0250-1.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size      234, 8095945 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size      702, 8095945 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size     2342, 8095945 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size     7027, 8095945 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size    23425, 8095945 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size    46850, 8095945 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size    93700, 8095945 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns7559 S3FIFO-0.6500-1.9000 cache size   187400, 8095945 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size      234, 8095945 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size      702, 8095945 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size     2342, 8095945 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size     7027, 8095945 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size    23425, 8095945 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size    46850, 8095945 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size    93700, 8095945 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns7559 S3FIFO-0.5000-1.9000 cache size   187400, 8095945 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size      234, 8095945 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size      702, 8095945 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size     2342, 8095945 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size     7027, 8095945 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size    23425, 8095945 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size    46850, 8095945 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size    93700, 8095945 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7559 S3FIFO-0.1000-1.9000 cache size   187400, 8095945 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size      234, 8095945 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size      702, 8095945 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size     2342, 8095945 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size     7027, 8095945 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size    23425, 8095945 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size    46850, 8095945 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size    93700, 8095945 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns7559 S3FIFO-0.9900-0.9000 cache size   187400, 8095945 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size      234, 8095945 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size      702, 8095945 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size     2342, 8095945 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size     7027, 8095945 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size    23425, 8095945 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size    46850, 8095945 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size    93700, 8095945 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7559 S3FIFO-0.7000-1.9000 cache size   187400, 8095945 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size      234, 8095945 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size      702, 8095945 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size     2342, 8095945 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size     7027, 8095945 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size    23425, 8095945 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size    46850, 8095945 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size    93700, 8095945 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7559 S3FIFO-0.9500-1.9000 cache size   187400, 8095945 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size      234, 8095945 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size      702, 8095945 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size     2342, 8095945 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size     7027, 8095945 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size    23425, 8095945 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size    46850, 8095945 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size    93700, 8095945 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns7559 S3FIFO-0.4000-0.9000 cache size   187400, 8095945 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size      234, 8095945 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size      702, 8095945 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size     2342, 8095945 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size     7027, 8095945 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size    23425, 8095945 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size    46850, 8095945 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size    93700, 8095945 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7559 S3FIFO-0.8000-1.9000 cache size   187400, 8095945 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size      234, 8095945 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size      702, 8095945 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size     2342, 8095945 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size     7027, 8095945 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size    23425, 8095945 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size    46850, 8095945 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size    93700, 8095945 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7559 S3FIFO-0.3500-1.9000 cache size   187400, 8095945 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns7559 FIFO cache size      234, 8095945 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns7559 FIFO cache size      702, 8095945 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns7559 FIFO cache size     2342, 8095945 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns7559 FIFO cache size     7027, 8095945 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7559 FIFO cache size    23425, 8095945 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns7559 FIFO cache size    46850, 8095945 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7559 FIFO cache size    93700, 8095945 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns7559 FIFO cache size   187400, 8095945 req, miss ratio 0.0347, byte miss ratio 0.0347
