tencentBlock.ns20456 S3FIFO-0.1000-1.9000 cache size      814, 4761820 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20456 S3FIFO-0.9000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20456 S3FIFO-0.9000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns20456 S3FIFO-0.9000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20456 S3FIFO-0.9000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns20456 S3FIFO-0.9000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns20456 S3FIFO-0.9000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size      814, 4761820 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size     2444, 4761820 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20456 S3FIFO-0.6000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size      814, 4761820 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size     2444, 4761820 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size     8147, 4761820 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size    24441, 4761820 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size    81471, 4761820 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size   162943, 4761820 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size   325886, 4761820 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns20456 S3FIFO-0.0050-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size      814, 4761820 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size     2444, 4761820 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20456 S3FIFO-0.3500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size      814, 4761820 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size     2444, 4761820 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size     8147, 4761820 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size    24441, 4761820 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size    81471, 4761820 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size   162943, 4761820 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size   325886, 4761820 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns20456 S3FIFO-0.0050-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size      814, 4761820 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size     2444, 4761820 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size     8147, 4761820 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size    24441, 4761820 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size    81471, 4761820 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size   162943, 4761820 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size   325886, 4761820 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns20456 S3FIFO-0.0250-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size      814, 4761820 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size     2444, 4761820 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20456 S3FIFO-0.2500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size      814, 4761820 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size     2444, 4761820 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns20456 S3FIFO-0.9500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size      814, 4761820 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size     2444, 4761820 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size     8147, 4761820 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size    24441, 4761820 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size    81471, 4761820 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size   162943, 4761820 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size   325886, 4761820 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns20456 S3FIFO-0.0100-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size      814, 4761820 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size     2444, 4761820 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size   325886, 4761820 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20456 S3FIFO-0.0500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size      814, 4761820 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size     2444, 4761820 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns20456 S3FIFO-0.1500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size      814, 4761820 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size     2444, 4761820 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20456 S3FIFO-0.2000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size      814, 4761820 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size     2444, 4761820 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20456 S3FIFO-0.5500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size      814, 4761820 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size     2444, 4761820 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20456 S3FIFO-0.4000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size      814, 4761820 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size     2444, 4761820 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size   325886, 4761820 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns20456 S3FIFO-0.5000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size      814, 4761820 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size     2444, 4761820 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size     8147, 4761820 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size    24441, 4761820 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size    81471, 4761820 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size   162943, 4761820 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size   325886, 4761820 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20456 S3FIFO-0.1000-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size      814, 4761820 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size     2444, 4761820 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size     8147, 4761820 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size    24441, 4761820 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size    81471, 4761820 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size   162943, 4761820 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size   325886, 4761820 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20456 S3FIFO-0.0250-1.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size      814, 4761820 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size     2444, 4761820 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size     8147, 4761820 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size    24441, 4761820 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size    81471, 4761820 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size   162943, 4761820 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size   325886, 4761820 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20456 S3FIFO-0.4500-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size      814, 4761820 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size     2444, 4761820 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size     8147, 4761820 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size    24441, 4761820 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size    81471, 4761820 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size   162943, 4761820 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size   325886, 4761820 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20456 S3FIFO-0.9900-0.9000 cache size   651772, 4761820 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size      814, 4761820 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size     2444, 4761820 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size     8147, 4761820 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size    24441, 4761820 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size    81471, 4761820 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size   162943, 4761820 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size   325886, 4761820 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20456 S3FIFO-0.7000-1.9000 cache size   651772, 4761820 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size      814, 4761820 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size     2444, 4761820 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size     8147, 4761820 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size    24441, 4761820 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size    81471, 4761820 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size   162943, 4761820 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size   325886, 4761820 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20456 S3FIFO-0.6500-1.9000 cache size   651772, 4761820 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size      814, 4761820 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size     2444, 4761820 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size     8147, 4761820 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size    24441, 4761820 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size    81471, 4761820 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size   162943, 4761820 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size   325886, 4761820 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20456 S3FIFO-0.0010-0.9000 cache size   651772, 4761820 req, miss ratio 0.1724, byte miss ratio 0.1724
