tencentBlock.ns11375 S3FIFO-0.9900-0.9000 cache size      160, 1235735 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size      480, 1235735 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size    16000, 1235735 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns11375 S3FIFO-0.4000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size      160, 1235735 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size      480, 1235735 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size    16000, 1235735 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11375 S3FIFO-0.9000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size      160, 1235735 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size      480, 1235735 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size     1600, 1235735 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size     4800, 1235735 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size    16000, 1235735 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size    32001, 1235735 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size    64002, 1235735 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11375 S3FIFO-0.0250-1.9000 cache size   128005, 1235735 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size      160, 1235735 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size      480, 1235735 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size    16000, 1235735 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11375 S3FIFO-0.7000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size      160, 1235735 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size      480, 1235735 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size    16000, 1235735 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11375 S3FIFO-0.5000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size      160, 1235735 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size      480, 1235735 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size    16000, 1235735 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns11375 S3FIFO-0.1000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size      160, 1235735 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size      480, 1235735 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size    16000, 1235735 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns11375 S3FIFO-0.2000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size      160, 1235735 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size      480, 1235735 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size    16000, 1235735 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns11375 S3FIFO-0.2000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size      160, 1235735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size      480, 1235735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size     1600, 1235735 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size     4800, 1235735 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size    16000, 1235735 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size    32001, 1235735 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size    64002, 1235735 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns11375 S3FIFO-0.0010-1.9000 cache size   128005, 1235735 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size      160, 1235735 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size      480, 1235735 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size    16000, 1235735 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11375 S3FIFO-0.7500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size      160, 1235735 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size      480, 1235735 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size     1600, 1235735 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size     4800, 1235735 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size    16000, 1235735 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size    32001, 1235735 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size    64002, 1235735 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns11375 S3FIFO-0.8000-1.9000 cache size   128005, 1235735 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size      160, 1235735 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size      480, 1235735 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size    16000, 1235735 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns11375 S3FIFO-0.9500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size      160, 1235735 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size      480, 1235735 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size     1600, 1235735 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size     4800, 1235735 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size    16000, 1235735 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size    32001, 1235735 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size    64002, 1235735 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11375 S3FIFO-0.5000-0.9000 cache size   128005, 1235735 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size      160, 1235735 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size      480, 1235735 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size    16000, 1235735 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns11375 S3FIFO-0.9500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size      160, 1235735 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size      480, 1235735 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size     1600, 1235735 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size     4800, 1235735 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size    16000, 1235735 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size    32001, 1235735 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size    64002, 1235735 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11375 S3FIFO-0.0250-0.9000 cache size   128005, 1235735 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size      160, 1235735 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size      480, 1235735 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size    16000, 1235735 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns11375 S3FIFO-0.4500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size      160, 1235735 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size      480, 1235735 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size    16000, 1235735 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11375 S3FIFO-0.3500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size      160, 1235735 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size      480, 1235735 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size     1600, 1235735 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size     4800, 1235735 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size    16000, 1235735 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size    32001, 1235735 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size    64002, 1235735 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11375 S3FIFO-0.2500-1.9000 cache size   128005, 1235735 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size      160, 1235735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size      480, 1235735 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size     1600, 1235735 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size     4800, 1235735 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size    16000, 1235735 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size    32001, 1235735 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size    64002, 1235735 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11375 S3FIFO-0.0050-1.9000 cache size   128005, 1235735 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size      160, 1235735 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size      480, 1235735 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size    16000, 1235735 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11375 S3FIFO-0.6500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size      160, 1235735 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size      480, 1235735 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size     1600, 1235735 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size     4800, 1235735 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size    16000, 1235735 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size    32001, 1235735 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size    64002, 1235735 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11375 S3FIFO-0.7500-0.9000 cache size   128005, 1235735 req, miss ratio 0.1781, byte miss ratio 0.1781
