tencentBlock.ns15692 S3FIFO-0.1500-0.9000 cache size      431, 4146116 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size      431, 4146116 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size     1294, 4146116 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size     4315, 4146116 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size    12945, 4146116 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size    43152, 4146116 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size    86305, 4146116 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size   172610, 4146116 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns15692 S3FIFO-0.3000-0.9000 cache size   345220, 4146116 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size      431, 4146116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size     1294, 4146116 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size     4315, 4146116 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size    12945, 4146116 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size    43152, 4146116 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size    86305, 4146116 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size   172610, 4146116 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15692 S3FIFO-0.0010-0.9000 cache size   345220, 4146116 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size      431, 4146116 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size     1294, 4146116 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size     4315, 4146116 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size    12945, 4146116 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size    43152, 4146116 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size    86305, 4146116 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size   172610, 4146116 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15692 S3FIFO-0.6500-1.9000 cache size   345220, 4146116 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size      431, 4146116 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size     1294, 4146116 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size     4315, 4146116 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size    12945, 4146116 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size    43152, 4146116 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size    86305, 4146116 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size   172610, 4146116 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15692 S3FIFO-0.5500-0.9000 cache size   345220, 4146116 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size      431, 4146116 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size     1294, 4146116 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size     4315, 4146116 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size    12945, 4146116 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size    43152, 4146116 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size    86305, 4146116 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size   172610, 4146116 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns15692 S3FIFO-0.8500-1.9000 cache size   345220, 4146116 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size      431, 4146116 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size     1294, 4146116 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size     4315, 4146116 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size    12945, 4146116 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size    43152, 4146116 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size    86305, 4146116 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size   172610, 4146116 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15692 S3FIFO-0.4500-0.9000 cache size   345220, 4146116 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size      431, 4146116 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size     1294, 4146116 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size     4315, 4146116 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size    12945, 4146116 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size    43152, 4146116 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size    86305, 4146116 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size   172610, 4146116 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns15692 S3FIFO-0.9900-0.9000 cache size   345220, 4146116 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size      431, 4146116 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size     1294, 4146116 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size     4315, 4146116 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size    12945, 4146116 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size    43152, 4146116 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size    86305, 4146116 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size   172610, 4146116 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15692 S3FIFO-0.7000-1.9000 cache size   345220, 4146116 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size      431, 4146116 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size     1294, 4146116 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size     4315, 4146116 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size    12945, 4146116 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size    43152, 4146116 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size    86305, 4146116 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size   172610, 4146116 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns15692 S3FIFO-0.9500-1.9000 cache size   345220, 4146116 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size      431, 4146116 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size     1294, 4146116 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size     4315, 4146116 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size    12945, 4146116 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size    43152, 4146116 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size    86305, 4146116 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size   172610, 4146116 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15692 S3FIFO-0.4000-1.9000 cache size   345220, 4146116 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size      431, 4146116 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size     1294, 4146116 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size     4315, 4146116 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size    12945, 4146116 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size    43152, 4146116 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size    86305, 4146116 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size   172610, 4146116 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15692 S3FIFO-0.1000-1.9000 cache size   345220, 4146116 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size      431, 4146116 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size     1294, 4146116 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size     4315, 4146116 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size    12945, 4146116 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size    43152, 4146116 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size    86305, 4146116 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size   172610, 4146116 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15692 S3FIFO-0.0050-0.9000 cache size   345220, 4146116 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size      431, 4146116 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size     1294, 4146116 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size     4315, 4146116 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size    12945, 4146116 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size    43152, 4146116 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size    86305, 4146116 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size   172610, 4146116 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns15692 S3FIFO-0.9900-1.9000 cache size   345220, 4146116 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size      431, 4146116 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size     1294, 4146116 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size     4315, 4146116 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size    12945, 4146116 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size    43152, 4146116 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size    86305, 4146116 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size   172610, 4146116 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns15692 S3FIFO-0.7000-0.9000 cache size   345220, 4146116 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size      431, 4146116 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size     1294, 4146116 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size     4315, 4146116 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size    12945, 4146116 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size    43152, 4146116 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size    86305, 4146116 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size   172610, 4146116 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15692 S3FIFO-0.2000-0.9000 cache size   345220, 4146116 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size      431, 4146116 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size     1294, 4146116 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size     4315, 4146116 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size    12945, 4146116 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size    43152, 4146116 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size    86305, 4146116 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size   172610, 4146116 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15692 S3FIFO-0.5000-0.9000 cache size   345220, 4146116 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size      431, 4146116 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size     1294, 4146116 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size     4315, 4146116 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size    12945, 4146116 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size    43152, 4146116 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size    86305, 4146116 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size   172610, 4146116 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns15692 S3FIFO-0.9000-1.9000 cache size   345220, 4146116 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size      431, 4146116 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size     1294, 4146116 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size     4315, 4146116 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size    12945, 4146116 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size    43152, 4146116 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size    86305, 4146116 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size   172610, 4146116 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15692 S3FIFO-0.3500-0.9000 cache size   345220, 4146116 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size      431, 4146116 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size     1294, 4146116 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size     4315, 4146116 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size    12945, 4146116 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size    43152, 4146116 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size    86305, 4146116 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size   172610, 4146116 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15692 S3FIFO-0.2000-1.9000 cache size   345220, 4146116 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size      431, 4146116 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size     1294, 4146116 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size     4315, 4146116 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size    12945, 4146116 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size    43152, 4146116 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size    86305, 4146116 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size   172610, 4146116 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15692 S3FIFO-0.2500-0.9000 cache size   345220, 4146116 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size      431, 4146116 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size     1294, 4146116 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size     4315, 4146116 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size    12945, 4146116 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size    43152, 4146116 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size    86305, 4146116 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size   172610, 4146116 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15692 S3FIFO-0.6500-0.9000 cache size   345220, 4146116 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size      431, 4146116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size     1294, 4146116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size     4315, 4146116 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size    12945, 4146116 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size    43152, 4146116 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size    86305, 4146116 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size   172610, 4146116 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15692 S3FIFO-0.0010-1.9000 cache size   345220, 4146116 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15692 FIFO cache size      431, 4146116 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns15692 FIFO cache size     1294, 4146116 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15692 FIFO cache size     4315, 4146116 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns15692 FIFO cache size    12945, 4146116 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15692 FIFO cache size    43152, 4146116 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns15692 FIFO cache size    86305, 4146116 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15692 FIFO cache size   172610, 4146116 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns15692 FIFO cache size   345220, 4146116 req, miss ratio 0.1194, byte miss ratio 0.1194
