tencentBlock.ns13212 S3FIFO-0.0250-1.9000 cache size      100, 5975222 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size      100, 5975222 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size      300, 5975222 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size     1000, 5975222 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns13212 S3FIFO-0.2500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size      100, 5975222 req, miss ratio 0.7965, byte miss ratio 0.7965
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size      300, 5975222 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size     1000, 5975222 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns13212 S3FIFO-0.6500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size      100, 5975222 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size      300, 5975222 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size     1000, 5975222 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size     3002, 5975222 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size    10009, 5975222 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size    20019, 5975222 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size    40038, 5975222 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13212 S3FIFO-0.4000-0.9000 cache size    80077, 5975222 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size      100, 5975222 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size      300, 5975222 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size     1000, 5975222 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size     3002, 5975222 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size    10009, 5975222 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size    20019, 5975222 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size    40038, 5975222 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns13212 S3FIFO-0.4500-1.9000 cache size    80077, 5975222 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size      100, 5975222 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size      300, 5975222 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size     1000, 5975222 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size     3002, 5975222 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size    10009, 5975222 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size    20019, 5975222 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size    40038, 5975222 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns13212 S3FIFO-0.4000-1.9000 cache size    80077, 5975222 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size      100, 5975222 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size      300, 5975222 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size     1000, 5975222 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns13212 S3FIFO-0.0500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size      100, 5975222 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size      300, 5975222 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size     1000, 5975222 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns13212 S3FIFO-0.1500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size      100, 5975222 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size      300, 5975222 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size     1000, 5975222 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns13212 S3FIFO-0.3500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size      100, 5975222 req, miss ratio 0.7673, byte miss ratio 0.7673
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size      300, 5975222 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size     1000, 5975222 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size     3002, 5975222 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size    10009, 5975222 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size    20019, 5975222 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size    40038, 5975222 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns13212 S3FIFO-0.5000-0.9000 cache size    80077, 5975222 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size      100, 5975222 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size      300, 5975222 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size     1000, 5975222 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size     3002, 5975222 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size    10009, 5975222 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size    20019, 5975222 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size    40038, 5975222 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns13212 S3FIFO-0.6000-1.9000 cache size    80077, 5975222 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size      100, 5975222 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size      300, 5975222 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size     1000, 5975222 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size     3002, 5975222 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size    10009, 5975222 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size    20019, 5975222 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size    40038, 5975222 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns13212 S3FIFO-0.2500-1.9000 cache size    80077, 5975222 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size      100, 5975222 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size      300, 5975222 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size     1000, 5975222 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size     3002, 5975222 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size    10009, 5975222 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size    20019, 5975222 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size    40038, 5975222 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns13212 S3FIFO-0.2000-0.9000 cache size    80077, 5975222 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size      100, 5975222 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size      300, 5975222 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size     1000, 5975222 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size     3002, 5975222 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size    10009, 5975222 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size    20019, 5975222 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size    40038, 5975222 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns13212 S3FIFO-0.0500-1.9000 cache size    80077, 5975222 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size      100, 5975222 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size      300, 5975222 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size     1000, 5975222 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size     3002, 5975222 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size    10009, 5975222 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size    20019, 5975222 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size    40038, 5975222 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns13212 S3FIFO-0.1000-0.9000 cache size    80077, 5975222 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size      100, 5975222 req, miss ratio 0.8375, byte miss ratio 0.8375
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size      300, 5975222 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size     1000, 5975222 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns13212 S3FIFO-0.8500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size      100, 5975222 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size      300, 5975222 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size     1000, 5975222 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size     3002, 5975222 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size    10009, 5975222 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size    20019, 5975222 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size    40038, 5975222 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns13212 S3FIFO-0.2000-1.9000 cache size    80077, 5975222 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size      100, 5975222 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size      300, 5975222 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size     1000, 5975222 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size     3002, 5975222 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size    10009, 5975222 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size    20019, 5975222 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size    40038, 5975222 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns13212 S3FIFO-0.5500-0.9000 cache size    80077, 5975222 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size      100, 5975222 req, miss ratio 0.8284, byte miss ratio 0.8284
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size      300, 5975222 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size     1000, 5975222 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size     3002, 5975222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size    10009, 5975222 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size    20019, 5975222 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size    40038, 5975222 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns13212 S3FIFO-0.7500-1.9000 cache size    80077, 5975222 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size      100, 5975222 req, miss ratio 0.8476, byte miss ratio 0.8476
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size      300, 5975222 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size     1000, 5975222 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size     3002, 5975222 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size    10009, 5975222 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size    20019, 5975222 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size    40038, 5975222 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns13212 S3FIFO-0.9000-0.9000 cache size    80077, 5975222 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size      100, 5975222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size      300, 5975222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size     1000, 5975222 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size     3002, 5975222 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size    10009, 5975222 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size    20019, 5975222 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size    40038, 5975222 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns13212 S3FIFO-0.0050-0.9000 cache size    80077, 5975222 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size      100, 5975222 req, miss ratio 0.6921, byte miss ratio 0.6921
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size      300, 5975222 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size     1000, 5975222 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size     3002, 5975222 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size    10009, 5975222 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size    20019, 5975222 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size    40038, 5975222 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns13212 S3FIFO-0.0250-0.9000 cache size    80077, 5975222 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size      100, 5975222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size      300, 5975222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size     1000, 5975222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size     3002, 5975222 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size    10009, 5975222 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size    20019, 5975222 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size    40038, 5975222 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns13212 S3FIFO-0.0010-0.9000 cache size    80077, 5975222 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns13212 FIFO cache size      100, 5975222 req, miss ratio 0.8657, byte miss ratio 0.8657
tencentBlock.ns13212 FIFO cache size      300, 5975222 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns13212 FIFO cache size     1000, 5975222 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13212 FIFO cache size     3002, 5975222 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns13212 FIFO cache size    10009, 5975222 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns13212 FIFO cache size    20019, 5975222 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns13212 FIFO cache size    40038, 5975222 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns13212 FIFO cache size    80077, 5975222 req, miss ratio 0.0267, byte miss ratio 0.0267
