tencentBlock.ns5690 S3FIFO-0.1000-1.9000 cache size      413, 4042423 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns5690 S3FIFO-0.1500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns5690 S3FIFO-0.1500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns5690 S3FIFO-0.1500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5690 S3FIFO-0.1500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5690 S3FIFO-0.1500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size      413, 4042423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size     1241, 4042423 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size     4138, 4042423 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size    12416, 4042423 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size    41388, 4042423 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size    82777, 4042423 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size   165554, 4042423 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5690 S3FIFO-0.0010-1.9000 cache size   331108, 4042423 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size      413, 4042423 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size     1241, 4042423 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size     4138, 4042423 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns5690 S3FIFO-0.9000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size      413, 4042423 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size     1241, 4042423 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size     4138, 4042423 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size    12416, 4042423 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size    41388, 4042423 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size    82777, 4042423 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size   165554, 4042423 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5690 S3FIFO-0.0250-1.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size      413, 4042423 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size     1241, 4042423 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size     4138, 4042423 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5690 S3FIFO-0.0500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size      413, 4042423 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size     1241, 4042423 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5690 S3FIFO-0.7000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size      413, 4042423 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size     1241, 4042423 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size     4138, 4042423 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5690 S3FIFO-0.5000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size      413, 4042423 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size     1241, 4042423 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5690 S3FIFO-0.1000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size      413, 4042423 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size     1241, 4042423 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size     4138, 4042423 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5690 S3FIFO-0.0500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size      413, 4042423 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size     1241, 4042423 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns5690 S3FIFO-0.2000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size      413, 4042423 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size     1241, 4042423 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns5690 S3FIFO-0.6000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size      413, 4042423 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size     1241, 4042423 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size     4138, 4042423 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size    12416, 4042423 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size    41388, 4042423 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size    82777, 4042423 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size   165554, 4042423 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns5690 S3FIFO-0.9900-0.9000 cache size   331108, 4042423 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size      413, 4042423 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size     1241, 4042423 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size     4138, 4042423 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5690 S3FIFO-0.7500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size      413, 4042423 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size     1241, 4042423 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size     4138, 4042423 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5690 S3FIFO-0.9500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size      413, 4042423 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size     1241, 4042423 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size     4138, 4042423 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5690 S3FIFO-0.8000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size      413, 4042423 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size     1241, 4042423 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size     4138, 4042423 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size    12416, 4042423 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size    41388, 4042423 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size    82777, 4042423 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size   165554, 4042423 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns5690 S3FIFO-0.8500-0.9000 cache size   331108, 4042423 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size      413, 4042423 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size     1241, 4042423 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size     4138, 4042423 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size    12416, 4042423 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size    41388, 4042423 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size    82777, 4042423 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size   165554, 4042423 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5690 S3FIFO-0.7000-1.9000 cache size   331108, 4042423 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size      413, 4042423 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size     1241, 4042423 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5690 S3FIFO-0.4000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size      413, 4042423 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size     1241, 4042423 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size     4138, 4042423 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size    12416, 4042423 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size    41388, 4042423 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size    82777, 4042423 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size   165554, 4042423 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns5690 S3FIFO-0.0100-0.9000 cache size   331108, 4042423 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size      413, 4042423 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size     1241, 4042423 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size     4138, 4042423 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5690 S3FIFO-0.3500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size      413, 4042423 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size     1241, 4042423 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size     4138, 4042423 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size    12416, 4042423 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size    41388, 4042423 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size    82777, 4042423 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size   165554, 4042423 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns5690 S3FIFO-0.6500-1.9000 cache size   331108, 4042423 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size      413, 4042423 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size     1241, 4042423 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size     4138, 4042423 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size    12416, 4042423 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size    41388, 4042423 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size    82777, 4042423 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size   165554, 4042423 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5690 S3FIFO-0.3000-0.9000 cache size   331108, 4042423 req, miss ratio 0.1036, byte miss ratio 0.1036
