tencentBlock.ns15581 S3FIFO-0.0500-1.9000 cache size      611, 5380316 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size     1834, 5380316 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size    18341, 5380316 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15581 S3FIFO-0.1000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size      611, 5380316 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size     1834, 5380316 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size    18341, 5380316 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15581 S3FIFO-0.5000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size      611, 5380316 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size    18341, 5380316 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15581 S3FIFO-0.9500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size      611, 5380316 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size     1834, 5380316 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size     6113, 5380316 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size    18341, 5380316 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size    61138, 5380316 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size   122276, 5380316 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size   244552, 5380316 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns15581 S3FIFO-0.9900-1.9000 cache size   489105, 5380316 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size      611, 5380316 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size     1834, 5380316 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size    18341, 5380316 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15581 S3FIFO-0.0500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size      611, 5380316 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size     1834, 5380316 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size    18341, 5380316 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15581 S3FIFO-0.9500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size      611, 5380316 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size     1834, 5380316 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size     6113, 5380316 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size    18341, 5380316 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size    61138, 5380316 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size   122276, 5380316 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size   244552, 5380316 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15581 S3FIFO-0.0250-1.9000 cache size   489105, 5380316 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size      611, 5380316 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size     1834, 5380316 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size     6113, 5380316 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size    18341, 5380316 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size    61138, 5380316 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size   122276, 5380316 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size   244552, 5380316 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15581 S3FIFO-0.0100-1.9000 cache size   489105, 5380316 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size      611, 5380316 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size    18341, 5380316 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns15581 S3FIFO-0.5500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size      611, 5380316 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size     1834, 5380316 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size     6113, 5380316 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size    18341, 5380316 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size    61138, 5380316 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size   122276, 5380316 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size   244552, 5380316 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15581 S3FIFO-0.6500-0.9000 cache size   489105, 5380316 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size      611, 5380316 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size     1834, 5380316 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size     6113, 5380316 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size    18341, 5380316 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size    61138, 5380316 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size   122276, 5380316 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size   244552, 5380316 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns15581 S3FIFO-0.9900-0.9000 cache size   489105, 5380316 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size      611, 5380316 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size     1834, 5380316 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size    18341, 5380316 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15581 S3FIFO-0.9000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size      611, 5380316 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size     1834, 5380316 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size     6113, 5380316 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size    18341, 5380316 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size    61138, 5380316 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size   122276, 5380316 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size   244552, 5380316 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15581 S3FIFO-0.3500-1.9000 cache size   489105, 5380316 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size      611, 5380316 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size     1834, 5380316 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size     6113, 5380316 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size    18341, 5380316 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size    61138, 5380316 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size   122276, 5380316 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size   244552, 5380316 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15581 S3FIFO-0.0250-0.9000 cache size   489105, 5380316 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size      611, 5380316 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size     1834, 5380316 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size     6113, 5380316 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size    18341, 5380316 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size    61138, 5380316 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size   122276, 5380316 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size   244552, 5380316 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns15581 S3FIFO-0.0050-0.9000 cache size   489105, 5380316 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size      611, 5380316 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size     1834, 5380316 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size     6113, 5380316 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size    18341, 5380316 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size    61138, 5380316 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size   122276, 5380316 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size   244552, 5380316 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15581 S3FIFO-0.9000-0.9000 cache size   489105, 5380316 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size      611, 5380316 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size     1834, 5380316 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size     6113, 5380316 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size    18341, 5380316 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size    61138, 5380316 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size   122276, 5380316 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size   244552, 5380316 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15581 S3FIFO-0.3000-1.9000 cache size   489105, 5380316 req, miss ratio 0.1149, byte miss ratio 0.1149
