tencentBlock.ns23274 S3FIFO-0.2000-1.9000 cache size      116, 21413066 req, miss ratio 0.7803, byte miss ratio 0.7803
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size      116, 21413066 req, miss ratio 0.7487, byte miss ratio 0.7487
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size      350, 21413066 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size     1167, 21413066 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size     3502, 21413066 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size    11676, 21413066 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size    23352, 21413066 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size    46704, 21413066 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns23274 S3FIFO-0.0100-1.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size      116, 21413066 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size      350, 21413066 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns23274 S3FIFO-0.0500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size      116, 21413066 req, miss ratio 0.8882, byte miss ratio 0.8882
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size      350, 21413066 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns23274 S3FIFO-0.9500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size      116, 21413066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size      350, 21413066 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size     1167, 21413066 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size     3502, 21413066 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size    11676, 21413066 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size    23352, 21413066 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size    46704, 21413066 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns23274 S3FIFO-0.0050-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size      116, 21413066 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size      350, 21413066 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns23274 S3FIFO-0.3500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size      116, 21413066 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size      350, 21413066 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size     1167, 21413066 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size     3502, 21413066 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size    11676, 21413066 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size    23352, 21413066 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size    46704, 21413066 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns23274 S3FIFO-0.1500-1.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size      116, 21413066 req, miss ratio 0.8492, byte miss ratio 0.8492
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size      350, 21413066 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size     1167, 21413066 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size     3502, 21413066 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size    11676, 21413066 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size    23352, 21413066 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size    46704, 21413066 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns23274 S3FIFO-0.6500-1.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size      116, 21413066 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size      350, 21413066 req, miss ratio 0.7128, byte miss ratio 0.7128
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size     1167, 21413066 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size     3502, 21413066 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size    11676, 21413066 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size    23352, 21413066 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size    46704, 21413066 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns23274 S3FIFO-0.3000-1.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size      116, 21413066 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size      350, 21413066 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns23274 S3FIFO-0.1500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size      116, 21413066 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size      350, 21413066 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size     1167, 21413066 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size     3502, 21413066 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size    11676, 21413066 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size    23352, 21413066 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size    46704, 21413066 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns23274 S3FIFO-0.4000-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size      116, 21413066 req, miss ratio 0.7615, byte miss ratio 0.7615
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size      350, 21413066 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size     1167, 21413066 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size     3502, 21413066 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size    11676, 21413066 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size    23352, 21413066 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size    46704, 21413066 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns23274 S3FIFO-0.1000-1.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size      116, 21413066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size      350, 21413066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size     1167, 21413066 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size     3502, 21413066 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size    11676, 21413066 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size    23352, 21413066 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size    46704, 21413066 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns23274 S3FIFO-0.0010-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size      116, 21413066 req, miss ratio 0.8731, byte miss ratio 0.8731
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size      350, 21413066 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns23274 S3FIFO-0.8500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size      116, 21413066 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size      350, 21413066 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size     1167, 21413066 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size     3502, 21413066 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size    11676, 21413066 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size    23352, 21413066 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size    46704, 21413066 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns23274 S3FIFO-0.6000-0.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size      116, 21413066 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size      350, 21413066 req, miss ratio 0.7271, byte miss ratio 0.7271
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size     1167, 21413066 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size     3502, 21413066 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size    11676, 21413066 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size    23352, 21413066 req, miss ratio 0.0144, byte miss ratio 0.0144
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size    46704, 21413066 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns23274 S3FIFO-0.7000-1.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size      116, 21413066 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size      350, 21413066 req, miss ratio 0.7423, byte miss ratio 0.7423
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size     1167, 21413066 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size     3502, 21413066 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size    11676, 21413066 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size    23352, 21413066 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size    46704, 21413066 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns23274 S3FIFO-0.6000-1.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size      116, 21413066 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size      350, 21413066 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns23274 S3FIFO-0.5500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size      116, 21413066 req, miss ratio 0.8816, byte miss ratio 0.8816
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size      350, 21413066 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size     1167, 21413066 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size     3502, 21413066 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size    11676, 21413066 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size    23352, 21413066 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size    46704, 21413066 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns23274 S3FIFO-0.9000-1.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size      116, 21413066 req, miss ratio 0.8679, byte miss ratio 0.8679
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size      350, 21413066 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size     1167, 21413066 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size     3502, 21413066 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size    11676, 21413066 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size    23352, 21413066 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size    46704, 21413066 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns23274 S3FIFO-0.8000-1.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size      116, 21413066 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size      350, 21413066 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size     1167, 21413066 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size     3502, 21413066 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size    11676, 21413066 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size    23352, 21413066 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size    46704, 21413066 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns23274 S3FIFO-0.2500-0.9000 cache size    93409, 21413066 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size      116, 21413066 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size      350, 21413066 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size     1167, 21413066 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size     3502, 21413066 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size    11676, 21413066 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size    23352, 21413066 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size    46704, 21413066 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns23274 S3FIFO-0.5000-0.9000 cache size    93409, 21413066 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size      116, 21413066 req, miss ratio 0.8752, byte miss ratio 0.8752
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size      350, 21413066 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size     1167, 21413066 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size     3502, 21413066 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size    11676, 21413066 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size    23352, 21413066 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size    46704, 21413066 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns23274 S3FIFO-0.8500-1.9000 cache size    93409, 21413066 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns23274 FIFO cache size      116, 21413066 req, miss ratio 0.8952, byte miss ratio 0.8952
tencentBlock.ns23274 FIFO cache size      350, 21413066 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns23274 FIFO cache size     1167, 21413066 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23274 FIFO cache size     3502, 21413066 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns23274 FIFO cache size    11676, 21413066 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns23274 FIFO cache size    23352, 21413066 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns23274 FIFO cache size    46704, 21413066 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns23274 FIFO cache size    93409, 21413066 req, miss ratio 0.0059, byte miss ratio 0.0059
