cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size        8, 4384972 req, miss ratio 0.7593, byte miss ratio 0.7593
cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size       29, 4384972 req, miss ratio 0.4170, byte miss ratio 0.4170
cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size       87, 4384972 req, miss ratio 0.1743, byte miss ratio 0.1743
cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size      292, 4384972 req, miss ratio 0.0379, byte miss ratio 0.0379
cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size      584, 4384972 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size     1168, 4384972 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns2498 S3FIFO-0.8500-0.9000 cache size     2336, 4384972 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size        8, 4384972 req, miss ratio 0.7814, byte miss ratio 0.7814
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size       29, 4384972 req, miss ratio 0.4286, byte miss ratio 0.4286
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size       87, 4384972 req, miss ratio 0.1821, byte miss ratio 0.1821
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size      292, 4384972 req, miss ratio 0.0411, byte miss ratio 0.0411
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size      584, 4384972 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size     1168, 4384972 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_allcolo.ns2498 S3FIFO-0.9900-1.9000 cache size     2336, 4384972 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size        8, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size       29, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size       87, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size      292, 4384972 req, miss ratio 0.0206, byte miss ratio 0.0206
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size      584, 4384972 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size     1168, 4384972 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns2498 S3FIFO-0.0050-1.9000 cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size        8, 4384972 req, miss ratio 0.7741, byte miss ratio 0.7741
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size       29, 4384972 req, miss ratio 0.4297, byte miss ratio 0.4297
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size       87, 4384972 req, miss ratio 0.1811, byte miss ratio 0.1811
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size      292, 4384972 req, miss ratio 0.0390, byte miss ratio 0.0390
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size      584, 4384972 req, miss ratio 0.0077, byte miss ratio 0.0077
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size     1168, 4384972 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn1_allcolo.ns2498 S3FIFO-0.9000-0.9000 cache size     2336, 4384972 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size        8, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size       29, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size       87, 4384972 req, miss ratio 0.1228, byte miss ratio 0.1228
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size      292, 4384972 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size      584, 4384972 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size     1168, 4384972 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns2498 S3FIFO-0.0250-1.9000 cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size        8, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size       29, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size       87, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size      292, 4384972 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size      584, 4384972 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size     1168, 4384972 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn1_allcolo.ns2498 S3FIFO-0.0050-0.9000 cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size        8, 4384972 req, miss ratio 0.7212, byte miss ratio 0.7212
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size       29, 4384972 req, miss ratio 0.3491, byte miss ratio 0.3491
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size       87, 4384972 req, miss ratio 0.1465, byte miss ratio 0.1465
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size      292, 4384972 req, miss ratio 0.0312, byte miss ratio 0.0312
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size      584, 4384972 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size     1168, 4384972 req, miss ratio 0.0014, byte miss ratio 0.0014
cdn1_allcolo.ns2498 S3FIFO-0.5500-0.9000 cache size     2336, 4384972 req, miss ratio 0.0007, byte miss ratio 0.0007
cdn1_allcolo.ns2498 S3FIFO-0.0500-1.9000 cache size        8, 4384972 req, miss ratio 1.0000, byte miss ratio 1.0000
