tencentBlock.ns6627 S3FIFO-0.1500-0.9000 cache size      479, 15864763 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size      479, 15864763 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size     1439, 15864763 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size     4797, 15864763 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size    14391, 15864763 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size    47971, 15864763 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size    95942, 15864763 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size   191885, 15864763 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns6627 S3FIFO-0.0100-0.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size      479, 15864763 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size     1439, 15864763 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size     4797, 15864763 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size    14391, 15864763 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size    47971, 15864763 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size    95942, 15864763 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size   191885, 15864763 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6627 S3FIFO-0.9500-1.9000 cache size   383770, 15864763 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size      479, 15864763 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size     1439, 15864763 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size     4797, 15864763 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size    14391, 15864763 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size    47971, 15864763 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size    95942, 15864763 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size   191885, 15864763 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6627 S3FIFO-0.0250-1.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size      479, 15864763 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size     1439, 15864763 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size     4797, 15864763 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size    14391, 15864763 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size    47971, 15864763 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size    95942, 15864763 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size   191885, 15864763 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6627 S3FIFO-0.8000-0.9000 cache size   383770, 15864763 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size      479, 15864763 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size     1439, 15864763 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size     4797, 15864763 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size    14391, 15864763 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size    47971, 15864763 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size    95942, 15864763 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size   191885, 15864763 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6627 S3FIFO-0.1000-1.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size      479, 15864763 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size     1439, 15864763 req, miss ratio 0.7283, byte miss ratio 0.7283
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size     4797, 15864763 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size    14391, 15864763 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size    47971, 15864763 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size    95942, 15864763 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size   191885, 15864763 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns6627 S3FIFO-0.5500-1.9000 cache size   383770, 15864763 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size      479, 15864763 req, miss ratio 0.7451, byte miss ratio 0.7451
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size     1439, 15864763 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size     4797, 15864763 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size    14391, 15864763 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size    47971, 15864763 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size    95942, 15864763 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size   191885, 15864763 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6627 S3FIFO-0.5000-0.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size      479, 15864763 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size     1439, 15864763 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size     4797, 15864763 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size    14391, 15864763 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size    47971, 15864763 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size    95942, 15864763 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size   191885, 15864763 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6627 S3FIFO-0.4500-1.9000 cache size   383770, 15864763 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size      479, 15864763 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size     1439, 15864763 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size     4797, 15864763 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size    14391, 15864763 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size    47971, 15864763 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size    95942, 15864763 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size   191885, 15864763 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6627 S3FIFO-0.6000-1.9000 cache size   383770, 15864763 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size      479, 15864763 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size     1439, 15864763 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size     4797, 15864763 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size    14391, 15864763 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size    47971, 15864763 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size    95942, 15864763 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size   191885, 15864763 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6627 S3FIFO-0.0050-0.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size      479, 15864763 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size     1439, 15864763 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size     4797, 15864763 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size    14391, 15864763 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size    47971, 15864763 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size    95942, 15864763 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size   191885, 15864763 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6627 S3FIFO-0.4000-1.9000 cache size   383770, 15864763 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size      479, 15864763 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size     1439, 15864763 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size     4797, 15864763 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size    14391, 15864763 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size    47971, 15864763 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size    95942, 15864763 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size   191885, 15864763 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6627 S3FIFO-0.8500-1.9000 cache size   383770, 15864763 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size      479, 15864763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size     1439, 15864763 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size     4797, 15864763 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size    14391, 15864763 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size    47971, 15864763 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size    95942, 15864763 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size   191885, 15864763 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6627 S3FIFO-0.0010-1.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size      479, 15864763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size     1439, 15864763 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size     4797, 15864763 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size    14391, 15864763 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size    47971, 15864763 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size    95942, 15864763 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size   191885, 15864763 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns6627 S3FIFO-0.0010-0.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size      479, 15864763 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size     1439, 15864763 req, miss ratio 0.7630, byte miss ratio 0.7630
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size     4797, 15864763 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size    14391, 15864763 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size    47971, 15864763 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size    95942, 15864763 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size   191885, 15864763 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6627 S3FIFO-0.9900-1.9000 cache size   383770, 15864763 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size      479, 15864763 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size     1439, 15864763 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size     4797, 15864763 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size    14391, 15864763 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size    47971, 15864763 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size    95942, 15864763 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size   191885, 15864763 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6627 S3FIFO-0.4500-0.9000 cache size   383770, 15864763 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size      479, 15864763 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size     1439, 15864763 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size     4797, 15864763 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size    14391, 15864763 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size    47971, 15864763 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size    95942, 15864763 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size   191885, 15864763 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6627 S3FIFO-0.0050-1.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size      479, 15864763 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size     1439, 15864763 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size     4797, 15864763 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size    14391, 15864763 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size    47971, 15864763 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size    95942, 15864763 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size   191885, 15864763 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6627 S3FIFO-0.8500-0.9000 cache size   383770, 15864763 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size      479, 15864763 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size     1439, 15864763 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size     4797, 15864763 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size    14391, 15864763 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size    47971, 15864763 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size    95942, 15864763 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size   191885, 15864763 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns6627 S3FIFO-0.7000-1.9000 cache size   383770, 15864763 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size      479, 15864763 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size     1439, 15864763 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size     4797, 15864763 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size    14391, 15864763 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size    47971, 15864763 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size    95942, 15864763 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size   191885, 15864763 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns6627 S3FIFO-0.3000-0.9000 cache size   383770, 15864763 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size      479, 15864763 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size     1439, 15864763 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size     4797, 15864763 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size    14391, 15864763 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size    47971, 15864763 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size    95942, 15864763 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size   191885, 15864763 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns6627 S3FIFO-0.3000-1.9000 cache size   383770, 15864763 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size      479, 15864763 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size     1439, 15864763 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size     4797, 15864763 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size    14391, 15864763 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size    47971, 15864763 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size    95942, 15864763 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size   191885, 15864763 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6627 S3FIFO-0.2000-0.9000 cache size   383770, 15864763 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6627 FIFO cache size      479, 15864763 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns6627 FIFO cache size     1439, 15864763 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns6627 FIFO cache size     4797, 15864763 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns6627 FIFO cache size    14391, 15864763 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns6627 FIFO cache size    47971, 15864763 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6627 FIFO cache size    95942, 15864763 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns6627 FIFO cache size   191885, 15864763 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6627 FIFO cache size   383770, 15864763 req, miss ratio 0.0389, byte miss ratio 0.0389
