tencentBlock.ns9639 S3FIFO-0.9500-0.9000 cache size      262, 1350796 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns9639 S3FIFO-0.7000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns9639 S3FIFO-0.7000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns9639 S3FIFO-0.7000-1.9000 cache size   104992, 1350796 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9639 S3FIFO-0.7000-1.9000 cache size   209984, 1350796 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size      262, 1350796 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size      787, 1350796 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size   104992, 1350796 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns9639 S3FIFO-0.9000-0.9000 cache size   209984, 1350796 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size      262, 1350796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size      787, 1350796 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size     2624, 1350796 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size     7874, 1350796 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size    26248, 1350796 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size    52496, 1350796 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size   104992, 1350796 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns9639 S3FIFO-0.0010-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size      262, 1350796 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size      787, 1350796 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size   104992, 1350796 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9639 S3FIFO-0.8000-1.9000 cache size   209984, 1350796 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size      262, 1350796 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size      787, 1350796 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size    26248, 1350796 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size   104992, 1350796 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9639 S3FIFO-0.1500-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size      262, 1350796 req, miss ratio 0.6571, byte miss ratio 0.6571
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size      787, 1350796 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size     2624, 1350796 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size     7874, 1350796 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size    26248, 1350796 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size    52496, 1350796 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size   104992, 1350796 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9639 S3FIFO-0.0050-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size      262, 1350796 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size      787, 1350796 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size   104992, 1350796 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns9639 S3FIFO-0.3500-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size      262, 1350796 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size      787, 1350796 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size   104992, 1350796 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns9639 S3FIFO-0.1500-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size      262, 1350796 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size      787, 1350796 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size   104992, 1350796 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns9639 S3FIFO-0.6000-1.9000 cache size   209984, 1350796 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size      262, 1350796 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size      787, 1350796 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size   104992, 1350796 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9639 S3FIFO-0.4000-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size      262, 1350796 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size      787, 1350796 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size   104992, 1350796 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns9639 S3FIFO-0.0500-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size      262, 1350796 req, miss ratio 0.6536, byte miss ratio 0.6536
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size      787, 1350796 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size     2624, 1350796 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size     7874, 1350796 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size    26248, 1350796 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size    52496, 1350796 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size   104992, 1350796 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns9639 S3FIFO-0.0050-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size      262, 1350796 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size      787, 1350796 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size     2624, 1350796 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size     7874, 1350796 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size    26248, 1350796 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size    52496, 1350796 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size   104992, 1350796 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9639 S3FIFO-0.0250-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size      262, 1350796 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size      787, 1350796 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size     2624, 1350796 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size     7874, 1350796 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size    26248, 1350796 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size    52496, 1350796 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size   104992, 1350796 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns9639 S3FIFO-0.1000-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size      262, 1350796 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size      787, 1350796 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size     2624, 1350796 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size     7874, 1350796 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size    26248, 1350796 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size    52496, 1350796 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size   104992, 1350796 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns9639 S3FIFO-0.7500-0.9000 cache size   209984, 1350796 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size      262, 1350796 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size      787, 1350796 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size   104992, 1350796 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns9639 S3FIFO-0.6500-1.9000 cache size   209984, 1350796 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size      262, 1350796 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size      787, 1350796 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size   104992, 1350796 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9639 S3FIFO-0.9500-1.9000 cache size   209984, 1350796 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size      262, 1350796 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size      787, 1350796 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size     2624, 1350796 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size     7874, 1350796 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size    26248, 1350796 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size    52496, 1350796 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size   104992, 1350796 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9639 S3FIFO-0.0100-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size      262, 1350796 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size      787, 1350796 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size     2624, 1350796 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size     7874, 1350796 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size    26248, 1350796 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size    52496, 1350796 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size   104992, 1350796 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9639 S3FIFO-0.0100-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size      262, 1350796 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size      787, 1350796 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size     2624, 1350796 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size     7874, 1350796 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size    26248, 1350796 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size    52496, 1350796 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size   104992, 1350796 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns9639 S3FIFO-0.9900-1.9000 cache size   209984, 1350796 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size      262, 1350796 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size      787, 1350796 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size     2624, 1350796 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size     7874, 1350796 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size    26248, 1350796 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size    52496, 1350796 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size   104992, 1350796 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9639 S3FIFO-0.4500-1.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size      262, 1350796 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size      787, 1350796 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size    26248, 1350796 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size   104992, 1350796 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9639 S3FIFO-0.2000-0.9000 cache size   209984, 1350796 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size      262, 1350796 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size      787, 1350796 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size     2624, 1350796 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size     7874, 1350796 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size    26248, 1350796 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size    52496, 1350796 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size   104992, 1350796 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9639 S3FIFO-0.8000-0.9000 cache size   209984, 1350796 req, miss ratio 0.2184, byte miss ratio 0.2184
