tencentBlock.ns17824 S3FIFO-0.2500-1.9000 cache size      335, 3164322 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns17824 S3FIFO-0.2000-1.9000 cache size    67193, 3164322 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17824 S3FIFO-0.2000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17824 S3FIFO-0.2000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size      335, 3164322 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size     1007, 3164322 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size    67193, 3164322 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17824 S3FIFO-0.1500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size      335, 3164322 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size     1007, 3164322 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size    67193, 3164322 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17824 S3FIFO-0.7000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size      335, 3164322 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size     1007, 3164322 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size    67193, 3164322 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17824 S3FIFO-0.7500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size      335, 3164322 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size     1007, 3164322 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size    10079, 3164322 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size    67193, 3164322 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17824 S3FIFO-0.9000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size      335, 3164322 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size    67193, 3164322 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17824 S3FIFO-0.4000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size      335, 3164322 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size     1007, 3164322 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size    67193, 3164322 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17824 S3FIFO-0.0500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size      335, 3164322 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size    67193, 3164322 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17824 S3FIFO-0.3000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size      335, 3164322 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size     1007, 3164322 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size     3359, 3164322 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size    10079, 3164322 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size    33596, 3164322 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size    67193, 3164322 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size   134387, 3164322 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17824 S3FIFO-0.1000-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size      335, 3164322 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size    10079, 3164322 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size    67193, 3164322 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17824 S3FIFO-0.9000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size      335, 3164322 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size     1007, 3164322 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size    67193, 3164322 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17824 S3FIFO-0.7500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size      335, 3164322 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size     1007, 3164322 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size     3359, 3164322 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size    10079, 3164322 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size    33596, 3164322 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size    67193, 3164322 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size   134387, 3164322 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17824 S3FIFO-0.1500-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size      335, 3164322 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size     1007, 3164322 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size     3359, 3164322 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size    10079, 3164322 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size    33596, 3164322 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size    67193, 3164322 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size   134387, 3164322 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17824 S3FIFO-0.0050-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size      335, 3164322 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size     1007, 3164322 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size     3359, 3164322 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size    10079, 3164322 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size    33596, 3164322 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size    67193, 3164322 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size   134387, 3164322 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17824 S3FIFO-0.9900-0.9000 cache size   268775, 3164322 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size      335, 3164322 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size     1007, 3164322 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size     3359, 3164322 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size    10079, 3164322 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size    33596, 3164322 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size    67193, 3164322 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size   134387, 3164322 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17824 S3FIFO-0.0250-1.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size      335, 3164322 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size    67193, 3164322 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17824 S3FIFO-0.8000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size      335, 3164322 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size     1007, 3164322 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size    67193, 3164322 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17824 S3FIFO-0.4500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size      335, 3164322 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size     1007, 3164322 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size     3359, 3164322 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size    10079, 3164322 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size    33596, 3164322 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size    67193, 3164322 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size   134387, 3164322 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns17824 S3FIFO-0.6000-1.9000 cache size   268775, 3164322 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size      335, 3164322 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size     1007, 3164322 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size     3359, 3164322 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size    10079, 3164322 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size    33596, 3164322 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size    67193, 3164322 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size   134387, 3164322 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17824 S3FIFO-0.0010-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size      335, 3164322 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size     1007, 3164322 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size     3359, 3164322 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size    10079, 3164322 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size    33596, 3164322 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size    67193, 3164322 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size   134387, 3164322 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17824 S3FIFO-0.0500-0.9000 cache size   268775, 3164322 req, miss ratio 0.1064, byte miss ratio 0.1064
