devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     2649, 268091786 req, miss ratio 0.5489, byte miss ratio 0.5489
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     7949, 268091786 req, miss ratio 0.4550, byte miss ratio 0.4550
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    26496, 268091786 req, miss ratio 0.3632, byte miss ratio 0.3632
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    79490, 268091786 req, miss ratio 0.2882, byte miss ratio 0.2882
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   264968, 268091786 req, miss ratio 0.1240, byte miss ratio 0.1240
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   529936, 268091786 req, miss ratio 0.0412, byte miss ratio 0.0412
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1059872, 268091786 req, miss ratio 0.0206, byte miss ratio 0.0206
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  2119744, 268091786 req, miss ratio 0.0140, byte miss ratio 0.0140
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     2649, 268091786 req, miss ratio 0.5435, byte miss ratio 0.5435
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     7949, 268091786 req, miss ratio 0.4493, byte miss ratio 0.4493
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    26496, 268091786 req, miss ratio 0.3569, byte miss ratio 0.3569
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    79490, 268091786 req, miss ratio 0.2814, byte miss ratio 0.2814
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   264968, 268091786 req, miss ratio 0.1239, byte miss ratio 0.1239
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   529936, 268091786 req, miss ratio 0.0392, byte miss ratio 0.0392
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1059872, 268091786 req, miss ratio 0.0200, byte miss ratio 0.0200
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  2119744, 268091786 req, miss ratio 0.0137, byte miss ratio 0.0137
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     2649, 268091786 req, miss ratio 0.5264, byte miss ratio 0.5264
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     7949, 268091786 req, miss ratio 0.4308, byte miss ratio 0.4308
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    26496, 268091786 req, miss ratio 0.3315, byte miss ratio 0.3315
devices_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    79490, 268091786 req, miss ratio 0.2502, byte miss ratio 0.2502
