tencentBlock.ns5429 S3FIFO-0.0100-1.9000 cache size      175, 2334389 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns5429 S3FIFO-0.1500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size      175, 2334389 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size      526, 2334389 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size    17563, 2334389 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5429 S3FIFO-0.4500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size      175, 2334389 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size      526, 2334389 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size    17563, 2334389 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size    35126, 2334389 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.3000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size      175, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size      526, 2334389 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size     1756, 2334389 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size     5268, 2334389 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size    17563, 2334389 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size    35126, 2334389 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0050-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size      175, 2334389 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size      526, 2334389 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size     1756, 2334389 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size     5268, 2334389 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size    17563, 2334389 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size    35126, 2334389 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0250-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size      175, 2334389 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size      526, 2334389 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size    17563, 2334389 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size    35126, 2334389 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5429 S3FIFO-0.4000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size      175, 2334389 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size      526, 2334389 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size    17563, 2334389 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size    35126, 2334389 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.2000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size      175, 2334389 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size      526, 2334389 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size     5268, 2334389 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size    17563, 2334389 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size    35126, 2334389 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5429 S3FIFO-0.7500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size      175, 2334389 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size      526, 2334389 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size    17563, 2334389 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size    35126, 2334389 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns5429 S3FIFO-0.6000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size      175, 2334389 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size      526, 2334389 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size     1756, 2334389 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size     5268, 2334389 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size    17563, 2334389 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size    35126, 2334389 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0050-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size      175, 2334389 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size      526, 2334389 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size     5268, 2334389 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size    17563, 2334389 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size    35126, 2334389 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size    70252, 2334389 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5429 S3FIFO-0.5500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size      175, 2334389 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size      526, 2334389 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size     5268, 2334389 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size    17563, 2334389 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size    35126, 2334389 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size    70252, 2334389 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns5429 S3FIFO-0.9500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size      175, 2334389 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size      526, 2334389 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size     5268, 2334389 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size    17563, 2334389 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size    35126, 2334389 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5429 S3FIFO-0.3500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size      175, 2334389 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size      526, 2334389 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size    17563, 2334389 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size    35126, 2334389 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5429 S3FIFO-0.4000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size      175, 2334389 req, miss ratio 0.6502, byte miss ratio 0.6502
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size      526, 2334389 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size     1756, 2334389 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size     5268, 2334389 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size    17563, 2334389 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size    35126, 2334389 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0250-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size      175, 2334389 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size      526, 2334389 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size     5268, 2334389 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size    17563, 2334389 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size    35126, 2334389 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.0500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size      175, 2334389 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size      526, 2334389 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size    17563, 2334389 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size    35126, 2334389 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5429 S3FIFO-0.7000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size      175, 2334389 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size      526, 2334389 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size     1756, 2334389 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size     5268, 2334389 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size    17563, 2334389 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size    35126, 2334389 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size    70252, 2334389 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5429 S3FIFO-0.9900-0.9000 cache size   140505, 2334389 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size      175, 2334389 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size      526, 2334389 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size     5268, 2334389 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size    17563, 2334389 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size    35126, 2334389 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size    70252, 2334389 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns5429 S3FIFO-0.9000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size      175, 2334389 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size      526, 2334389 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size     5268, 2334389 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size    17563, 2334389 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size    35126, 2334389 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size    70252, 2334389 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5429 S3FIFO-0.8500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size      175, 2334389 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size      526, 2334389 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size     1756, 2334389 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size     5268, 2334389 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size    17563, 2334389 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size    35126, 2334389 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size    70252, 2334389 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns5429 S3FIFO-0.9500-0.9000 cache size   140505, 2334389 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size      175, 2334389 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size      526, 2334389 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size     1756, 2334389 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size     5268, 2334389 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size    17563, 2334389 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size    35126, 2334389 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.2000-0.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size      175, 2334389 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size      526, 2334389 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size     1756, 2334389 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size     5268, 2334389 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size    17563, 2334389 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size    35126, 2334389 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size    70252, 2334389 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5429 S3FIFO-0.5500-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size      175, 2334389 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size      526, 2334389 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size     5268, 2334389 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size    17563, 2334389 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size    35126, 2334389 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size    70252, 2334389 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5429 S3FIFO-0.8000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size      175, 2334389 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size      526, 2334389 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size     1756, 2334389 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size     5268, 2334389 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size    17563, 2334389 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size    35126, 2334389 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size    70252, 2334389 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns5429 S3FIFO-0.1000-1.9000 cache size   140505, 2334389 req, miss ratio 0.0752, byte miss ratio 0.0752
