tencentBlock.ns19152 S3FIFO-0.8500-1.9000 cache size      496, 4489783 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns19152 S3FIFO-0.1000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19152 S3FIFO-0.1000-1.9000 cache size    49634, 4489783 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns19152 S3FIFO-0.1000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19152 S3FIFO-0.1000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19152 S3FIFO-0.1000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size      496, 4489783 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size     1489, 4489783 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size     4963, 4489783 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19152 S3FIFO-0.4000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size      496, 4489783 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size     1489, 4489783 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size     4963, 4489783 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size    14890, 4489783 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size    49634, 4489783 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size    99269, 4489783 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size   198538, 4489783 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19152 S3FIFO-0.0050-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size      496, 4489783 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size     1489, 4489783 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size     4963, 4489783 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size    14890, 4489783 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size    49634, 4489783 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size    99269, 4489783 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size   198538, 4489783 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19152 S3FIFO-0.7500-1.9000 cache size   397077, 4489783 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size      496, 4489783 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size     1489, 4489783 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size     4963, 4489783 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19152 S3FIFO-0.5000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size      496, 4489783 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size     1489, 4489783 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size     4963, 4489783 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns19152 S3FIFO-0.3500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size      496, 4489783 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size     1489, 4489783 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size     4963, 4489783 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns19152 S3FIFO-0.8500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size      496, 4489783 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size     1489, 4489783 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size     4963, 4489783 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size    14890, 4489783 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size    49634, 4489783 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size    99269, 4489783 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size   198538, 4489783 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19152 S3FIFO-0.2000-0.9000 cache size   397077, 4489783 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size      496, 4489783 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size     1489, 4489783 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size     4963, 4489783 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size    14890, 4489783 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size    49634, 4489783 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size    99269, 4489783 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size   198538, 4489783 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19152 S3FIFO-0.5500-1.9000 cache size   397077, 4489783 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size      496, 4489783 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size     1489, 4489783 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size     4963, 4489783 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size    14890, 4489783 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size    49634, 4489783 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size    99269, 4489783 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size   198538, 4489783 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns19152 S3FIFO-0.9900-1.9000 cache size   397077, 4489783 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size      496, 4489783 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size     1489, 4489783 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size     4963, 4489783 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19152 S3FIFO-0.7500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size      496, 4489783 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size     1489, 4489783 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size     4963, 4489783 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size    14890, 4489783 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size    49634, 4489783 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size    99269, 4489783 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size   198538, 4489783 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19152 S3FIFO-0.4500-0.9000 cache size   397077, 4489783 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size      496, 4489783 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size     1489, 4489783 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size     4963, 4489783 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size    49634, 4489783 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns19152 S3FIFO-0.8000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size      496, 4489783 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size     1489, 4489783 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size     4963, 4489783 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size    14890, 4489783 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size    49634, 4489783 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size    99269, 4489783 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size   198538, 4489783 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19152 S3FIFO-0.7000-1.9000 cache size   397077, 4489783 req, miss ratio 0.1128, byte miss ratio 0.1128
