tencentBlock.ns9567 S3FIFO-0.7500-1.9000 cache size      133, 3657104 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size      133, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size      401, 3657104 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size     1338, 3657104 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size     4016, 3657104 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size    13388, 3657104 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size    26776, 3657104 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size    53552, 3657104 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9567 S3FIFO-0.0050-0.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size      133, 3657104 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size      401, 3657104 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size     1338, 3657104 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size     4016, 3657104 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size    13388, 3657104 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size    26776, 3657104 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size    53552, 3657104 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9567 S3FIFO-0.5500-0.9000 cache size   107104, 3657104 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size      133, 3657104 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size      401, 3657104 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size     1338, 3657104 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size     4016, 3657104 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size    13388, 3657104 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size    26776, 3657104 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size    53552, 3657104 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9567 S3FIFO-0.0500-0.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size      133, 3657104 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size      401, 3657104 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size     1338, 3657104 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size     4016, 3657104 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size    13388, 3657104 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size    26776, 3657104 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size    53552, 3657104 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns9567 S3FIFO-0.6000-1.9000 cache size   107104, 3657104 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size      133, 3657104 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size      401, 3657104 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size     1338, 3657104 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size     4016, 3657104 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size    13388, 3657104 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size    26776, 3657104 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size    53552, 3657104 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns9567 S3FIFO-0.9900-1.9000 cache size   107104, 3657104 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size      133, 3657104 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size      401, 3657104 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size     1338, 3657104 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size     4016, 3657104 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size    13388, 3657104 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size    26776, 3657104 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size    53552, 3657104 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9567 S3FIFO-0.2000-0.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size      133, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size      401, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size     1338, 3657104 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size     4016, 3657104 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size    13388, 3657104 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size    26776, 3657104 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size    53552, 3657104 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9567 S3FIFO-0.0010-1.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size      133, 3657104 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size      401, 3657104 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size     1338, 3657104 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size     4016, 3657104 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size    13388, 3657104 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size    26776, 3657104 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size    53552, 3657104 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9567 S3FIFO-0.9500-0.9000 cache size   107104, 3657104 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size      133, 3657104 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size      401, 3657104 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size     1338, 3657104 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size     4016, 3657104 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size    13388, 3657104 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size    26776, 3657104 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size    53552, 3657104 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns9567 S3FIFO-0.9500-1.9000 cache size   107104, 3657104 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size      133, 3657104 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size      401, 3657104 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size     1338, 3657104 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size     4016, 3657104 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size    13388, 3657104 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size    26776, 3657104 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size    53552, 3657104 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9567 S3FIFO-0.6500-0.9000 cache size   107104, 3657104 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size      133, 3657104 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size      401, 3657104 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size     1338, 3657104 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size     4016, 3657104 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size    13388, 3657104 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size    26776, 3657104 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size    53552, 3657104 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9567 S3FIFO-0.1000-0.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size      133, 3657104 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size      401, 3657104 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size     1338, 3657104 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size     4016, 3657104 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size    13388, 3657104 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size    26776, 3657104 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size    53552, 3657104 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9567 S3FIFO-0.5000-1.9000 cache size   107104, 3657104 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size      133, 3657104 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size      401, 3657104 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size     1338, 3657104 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size     4016, 3657104 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size    13388, 3657104 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size    26776, 3657104 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size    53552, 3657104 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9567 S3FIFO-0.4500-0.9000 cache size   107104, 3657104 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size      133, 3657104 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size      401, 3657104 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size     1338, 3657104 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size     4016, 3657104 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size    13388, 3657104 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size    26776, 3657104 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size    53552, 3657104 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9567 S3FIFO-0.7000-1.9000 cache size   107104, 3657104 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size      133, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size      401, 3657104 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size     1338, 3657104 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size     4016, 3657104 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size    13388, 3657104 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size    26776, 3657104 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size    53552, 3657104 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns9567 S3FIFO-0.0100-0.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size      133, 3657104 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size      401, 3657104 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size     1338, 3657104 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size     4016, 3657104 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size    13388, 3657104 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size    26776, 3657104 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size    53552, 3657104 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9567 S3FIFO-0.6500-1.9000 cache size   107104, 3657104 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size      133, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size      401, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size     1338, 3657104 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size     4016, 3657104 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size    13388, 3657104 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size    26776, 3657104 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size    53552, 3657104 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9567 S3FIFO-0.0010-0.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size      133, 3657104 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size      401, 3657104 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size     1338, 3657104 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size     4016, 3657104 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size    13388, 3657104 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size    26776, 3657104 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size    53552, 3657104 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns9567 S3FIFO-0.1500-1.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size      133, 3657104 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size      401, 3657104 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size     1338, 3657104 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size     4016, 3657104 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size    13388, 3657104 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size    26776, 3657104 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size    53552, 3657104 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9567 S3FIFO-0.2500-0.9000 cache size   107104, 3657104 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size      133, 3657104 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size      401, 3657104 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size     1338, 3657104 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size     4016, 3657104 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size    13388, 3657104 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size    26776, 3657104 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size    53552, 3657104 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns9567 S3FIFO-0.8000-1.9000 cache size   107104, 3657104 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size      133, 3657104 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size      401, 3657104 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size     1338, 3657104 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size     4016, 3657104 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size    13388, 3657104 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size    26776, 3657104 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size    53552, 3657104 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9567 S3FIFO-0.0500-1.9000 cache size   107104, 3657104 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size      133, 3657104 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size      401, 3657104 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size     1338, 3657104 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size     4016, 3657104 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size    13388, 3657104 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size    26776, 3657104 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size    53552, 3657104 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9567 S3FIFO-0.7000-0.9000 cache size   107104, 3657104 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9567 FIFO cache size      133, 3657104 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns9567 FIFO cache size      401, 3657104 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns9567 FIFO cache size     1338, 3657104 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9567 FIFO cache size     4016, 3657104 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns9567 FIFO cache size    13388, 3657104 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9567 FIFO cache size    26776, 3657104 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns9567 FIFO cache size    53552, 3657104 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns9567 FIFO cache size   107104, 3657104 req, miss ratio 0.0480, byte miss ratio 0.0480
