tencentBlock.ns15418 S3FIFO-0.4500-0.9000 cache size      251, 1146467 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size      251, 1146467 req, miss ratio 0.8146, byte miss ratio 0.8146
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size      754, 1146467 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size     2516, 1146467 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size     7549, 1146467 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size    25166, 1146467 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size    50332, 1146467 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size   100664, 1146467 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15418 S3FIFO-0.9000-0.9000 cache size   201329, 1146467 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size      251, 1146467 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size      754, 1146467 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size     2516, 1146467 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size     7549, 1146467 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size    25166, 1146467 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size    50332, 1146467 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size   100664, 1146467 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15418 S3FIFO-0.2000-0.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size      251, 1146467 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size      754, 1146467 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size     2516, 1146467 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size     7549, 1146467 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size    25166, 1146467 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size    50332, 1146467 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size   100664, 1146467 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15418 S3FIFO-0.7000-0.9000 cache size   201329, 1146467 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size      251, 1146467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size      754, 1146467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size     2516, 1146467 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size     7549, 1146467 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size    25166, 1146467 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size    50332, 1146467 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size   100664, 1146467 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15418 S3FIFO-0.0010-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size      251, 1146467 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size      754, 1146467 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size     2516, 1146467 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size     7549, 1146467 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size    25166, 1146467 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size    50332, 1146467 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size   100664, 1146467 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15418 S3FIFO-0.7500-0.9000 cache size   201329, 1146467 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size      251, 1146467 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size      754, 1146467 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size     2516, 1146467 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size     7549, 1146467 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size    25166, 1146467 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size    50332, 1146467 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size   100664, 1146467 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15418 S3FIFO-0.0500-0.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size      251, 1146467 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size      754, 1146467 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size     2516, 1146467 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size     7549, 1146467 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size    25166, 1146467 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size    50332, 1146467 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size   100664, 1146467 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15418 S3FIFO-0.2500-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size      251, 1146467 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size      754, 1146467 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size     2516, 1146467 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size     7549, 1146467 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size    25166, 1146467 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size    50332, 1146467 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size   100664, 1146467 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15418 S3FIFO-0.6000-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size      251, 1146467 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size      754, 1146467 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size     2516, 1146467 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size     7549, 1146467 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size    25166, 1146467 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size    50332, 1146467 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size   100664, 1146467 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns15418 S3FIFO-0.1000-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size      251, 1146467 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size      754, 1146467 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size     2516, 1146467 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size     7549, 1146467 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size    25166, 1146467 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size    50332, 1146467 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size   100664, 1146467 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15418 S3FIFO-0.8500-0.9000 cache size   201329, 1146467 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size      251, 1146467 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size      754, 1146467 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size     2516, 1146467 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size     7549, 1146467 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size    25166, 1146467 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size    50332, 1146467 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size   100664, 1146467 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns15418 S3FIFO-0.3000-0.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size      251, 1146467 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size      754, 1146467 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size     2516, 1146467 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size     7549, 1146467 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size    25166, 1146467 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size    50332, 1146467 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size   100664, 1146467 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15418 S3FIFO-0.7000-1.9000 cache size   201329, 1146467 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size      251, 1146467 req, miss ratio 0.7937, byte miss ratio 0.7937
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size      754, 1146467 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size     2516, 1146467 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size     7549, 1146467 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size    25166, 1146467 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size    50332, 1146467 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size   100664, 1146467 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns15418 S3FIFO-0.8000-0.9000 cache size   201329, 1146467 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size      251, 1146467 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size      754, 1146467 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size     2516, 1146467 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size     7549, 1146467 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size    25166, 1146467 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size    50332, 1146467 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size   100664, 1146467 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15418 S3FIFO-0.4000-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size      251, 1146467 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size      754, 1146467 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size     2516, 1146467 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size     7549, 1146467 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size    25166, 1146467 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size    50332, 1146467 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size   100664, 1146467 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15418 S3FIFO-0.9900-0.9000 cache size   201329, 1146467 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size      251, 1146467 req, miss ratio 0.8179, byte miss ratio 0.8179
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size      754, 1146467 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size     2516, 1146467 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size     7549, 1146467 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size    25166, 1146467 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size    50332, 1146467 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size   100664, 1146467 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns15418 S3FIFO-0.9500-0.9000 cache size   201329, 1146467 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size      251, 1146467 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size      754, 1146467 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size     2516, 1146467 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size     7549, 1146467 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size    25166, 1146467 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size    50332, 1146467 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size   100664, 1146467 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15418 S3FIFO-0.2000-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size      251, 1146467 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size      754, 1146467 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size     2516, 1146467 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size     7549, 1146467 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size    25166, 1146467 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size    50332, 1146467 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size   100664, 1146467 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15418 S3FIFO-0.0500-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size      251, 1146467 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size      754, 1146467 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size     2516, 1146467 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size     7549, 1146467 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size    25166, 1146467 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size    50332, 1146467 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size   100664, 1146467 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15418 S3FIFO-0.6000-0.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size      251, 1146467 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size      754, 1146467 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size     2516, 1146467 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size     7549, 1146467 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size    25166, 1146467 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size    50332, 1146467 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size   100664, 1146467 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns15418 S3FIFO-0.8500-1.9000 cache size   201329, 1146467 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size      251, 1146467 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size      754, 1146467 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size     2516, 1146467 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size     7549, 1146467 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size    25166, 1146467 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size    50332, 1146467 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size   100664, 1146467 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns15418 S3FIFO-0.5500-1.9000 cache size   201329, 1146467 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size      251, 1146467 req, miss ratio 0.7813, byte miss ratio 0.7813
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size      754, 1146467 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size     2516, 1146467 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size     7549, 1146467 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size    25166, 1146467 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size    50332, 1146467 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size   100664, 1146467 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15418 S3FIFO-0.7500-1.9000 cache size   201329, 1146467 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15418 FIFO cache size      251, 1146467 req, miss ratio 0.8236, byte miss ratio 0.8236
tencentBlock.ns15418 FIFO cache size      754, 1146467 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns15418 FIFO cache size     2516, 1146467 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns15418 FIFO cache size     7549, 1146467 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns15418 FIFO cache size    25166, 1146467 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns15418 FIFO cache size    50332, 1146467 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15418 FIFO cache size   100664, 1146467 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15418 FIFO cache size   201329, 1146467 req, miss ratio 0.2294, byte miss ratio 0.2294
