tencentBlock.ns2554 S3FIFO-0.1500-1.9000 cache size      125, 4745281 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size      125, 4745281 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size      376, 4745281 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size     1254, 4745281 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size     3764, 4745281 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size    12549, 4745281 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size    25098, 4745281 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size    50196, 4745281 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns2554 S3FIFO-0.8000-1.9000 cache size   100392, 4745281 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size      125, 4745281 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size      376, 4745281 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size     1254, 4745281 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size     3764, 4745281 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size    12549, 4745281 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size    25098, 4745281 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size    50196, 4745281 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns2554 S3FIFO-0.2500-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size      125, 4745281 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size      376, 4745281 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size     1254, 4745281 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size     3764, 4745281 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size    12549, 4745281 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size    25098, 4745281 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size    50196, 4745281 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns2554 S3FIFO-0.2000-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size      125, 4745281 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size      376, 4745281 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size     1254, 4745281 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size     3764, 4745281 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size    12549, 4745281 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size    25098, 4745281 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size    50196, 4745281 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns2554 S3FIFO-0.7000-0.9000 cache size   100392, 4745281 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size      125, 4745281 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size      376, 4745281 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size     1254, 4745281 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size     3764, 4745281 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size    12549, 4745281 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size    25098, 4745281 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size    50196, 4745281 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns2554 S3FIFO-0.6500-1.9000 cache size   100392, 4745281 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size      125, 4745281 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size      376, 4745281 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size     1254, 4745281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size     3764, 4745281 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size    12549, 4745281 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size    25098, 4745281 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size    50196, 4745281 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns2554 S3FIFO-0.8500-1.9000 cache size   100392, 4745281 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size      125, 4745281 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size      376, 4745281 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size     1254, 4745281 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size     3764, 4745281 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size    12549, 4745281 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size    25098, 4745281 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size    50196, 4745281 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns2554 S3FIFO-0.8500-0.9000 cache size   100392, 4745281 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size      125, 4745281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size      376, 4745281 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size     1254, 4745281 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size     3764, 4745281 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size    12549, 4745281 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size    25098, 4745281 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size    50196, 4745281 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns2554 S3FIFO-0.0050-1.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size      125, 4745281 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size      376, 4745281 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size     1254, 4745281 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size     3764, 4745281 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size    12549, 4745281 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size    25098, 4745281 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size    50196, 4745281 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns2554 S3FIFO-0.3500-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size      125, 4745281 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size      376, 4745281 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size     1254, 4745281 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size     3764, 4745281 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size    12549, 4745281 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size    25098, 4745281 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size    50196, 4745281 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns2554 S3FIFO-0.4500-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size      125, 4745281 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size      376, 4745281 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size     1254, 4745281 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size     3764, 4745281 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size    12549, 4745281 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size    25098, 4745281 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size    50196, 4745281 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns2554 S3FIFO-0.7000-1.9000 cache size   100392, 4745281 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size      125, 4745281 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size      376, 4745281 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size     1254, 4745281 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size     3764, 4745281 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size    12549, 4745281 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size    25098, 4745281 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size    50196, 4745281 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns2554 S3FIFO-0.3500-1.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size      125, 4745281 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size      376, 4745281 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size     1254, 4745281 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size     3764, 4745281 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size    12549, 4745281 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size    25098, 4745281 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size    50196, 4745281 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns2554 S3FIFO-0.2500-1.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size      125, 4745281 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size      376, 4745281 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size     1254, 4745281 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size     3764, 4745281 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size    12549, 4745281 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size    25098, 4745281 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size    50196, 4745281 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2554 S3FIFO-0.0250-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size      125, 4745281 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size      376, 4745281 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size     1254, 4745281 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size     3764, 4745281 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size    12549, 4745281 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size    25098, 4745281 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size    50196, 4745281 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns2554 S3FIFO-0.0100-1.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size      125, 4745281 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size      376, 4745281 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size     1254, 4745281 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size     3764, 4745281 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size    12549, 4745281 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size    25098, 4745281 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size    50196, 4745281 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns2554 S3FIFO-0.5000-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size      125, 4745281 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size      376, 4745281 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size     1254, 4745281 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size     3764, 4745281 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size    12549, 4745281 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size    25098, 4745281 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size    50196, 4745281 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns2554 S3FIFO-0.9900-1.9000 cache size   100392, 4745281 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size      125, 4745281 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size      376, 4745281 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size     1254, 4745281 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size     3764, 4745281 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size    12549, 4745281 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size    25098, 4745281 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size    50196, 4745281 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns2554 S3FIFO-0.9500-0.9000 cache size   100392, 4745281 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size      125, 4745281 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size      376, 4745281 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size     1254, 4745281 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size     3764, 4745281 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size    12549, 4745281 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size    25098, 4745281 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size    50196, 4745281 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns2554 S3FIFO-0.4000-0.9000 cache size   100392, 4745281 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size      125, 4745281 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size      376, 4745281 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size     1254, 4745281 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size     3764, 4745281 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size    12549, 4745281 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size    25098, 4745281 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size    50196, 4745281 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns2554 S3FIFO-0.8000-0.9000 cache size   100392, 4745281 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size      125, 4745281 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size      376, 4745281 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size     1254, 4745281 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size     3764, 4745281 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size    12549, 4745281 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size    25098, 4745281 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size    50196, 4745281 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns2554 S3FIFO-0.6000-1.9000 cache size   100392, 4745281 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size      125, 4745281 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size      376, 4745281 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size     1254, 4745281 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size     3764, 4745281 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size    12549, 4745281 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size    25098, 4745281 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size    50196, 4745281 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns2554 S3FIFO-0.6000-0.9000 cache size   100392, 4745281 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns2554 FIFO cache size      125, 4745281 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns2554 FIFO cache size      376, 4745281 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2554 FIFO cache size     1254, 4745281 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2554 FIFO cache size     3764, 4745281 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns2554 FIFO cache size    12549, 4745281 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2554 FIFO cache size    25098, 4745281 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns2554 FIFO cache size    50196, 4745281 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns2554 FIFO cache size   100392, 4745281 req, miss ratio 0.0314, byte miss ratio 0.0314
