tencentBlock.ns8768 S3FIFO-0.0500-1.9000 cache size      451, 4079359 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns8768 S3FIFO-0.5000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8768 S3FIFO-0.5000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8768 S3FIFO-0.5000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8768 S3FIFO-0.5000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8768 S3FIFO-0.5000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns8768 S3FIFO-0.5000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size      451, 4079359 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns8768 S3FIFO-0.4000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size      451, 4079359 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size     1353, 4079359 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8768 S3FIFO-0.7000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size      451, 4079359 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8768 S3FIFO-0.8000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size      451, 4079359 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8768 S3FIFO-0.3500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size      451, 4079359 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size     4510, 4079359 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8768 S3FIFO-0.9000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size      451, 4079359 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size     1353, 4079359 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size     4510, 4079359 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size    13531, 4079359 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size    45103, 4079359 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size    90207, 4079359 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size   180415, 4079359 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8768 S3FIFO-0.0100-1.9000 cache size   360830, 4079359 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size      451, 4079359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size     1353, 4079359 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size     4510, 4079359 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size    13531, 4079359 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size    45103, 4079359 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size    90207, 4079359 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size   180415, 4079359 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8768 S3FIFO-0.0010-0.9000 cache size   360830, 4079359 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size      451, 4079359 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size     4510, 4079359 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8768 S3FIFO-0.1500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size      451, 4079359 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8768 S3FIFO-0.1500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size      451, 4079359 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size     1353, 4079359 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8768 S3FIFO-0.6000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size      451, 4079359 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size     4510, 4079359 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8768 S3FIFO-0.2500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size      451, 4079359 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size     1353, 4079359 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size     4510, 4079359 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size    13531, 4079359 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size    45103, 4079359 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size    90207, 4079359 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size   180415, 4079359 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8768 S3FIFO-0.0250-1.9000 cache size   360830, 4079359 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size      451, 4079359 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size     1353, 4079359 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8768 S3FIFO-0.3000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size      451, 4079359 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size     1353, 4079359 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size     4510, 4079359 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size    13531, 4079359 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size    45103, 4079359 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size    90207, 4079359 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size   180415, 4079359 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8768 S3FIFO-0.7000-1.9000 cache size   360830, 4079359 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size      451, 4079359 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size     1353, 4079359 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size     4510, 4079359 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size    13531, 4079359 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size    45103, 4079359 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size    90207, 4079359 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size   180415, 4079359 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns8768 S3FIFO-0.8500-1.9000 cache size   360830, 4079359 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size      451, 4079359 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size     1353, 4079359 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size     4510, 4079359 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size    13531, 4079359 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size    45103, 4079359 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size    90207, 4079359 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size   180415, 4079359 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8768 S3FIFO-0.6500-0.9000 cache size   360830, 4079359 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size      451, 4079359 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size     1353, 4079359 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size     4510, 4079359 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size    13531, 4079359 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size    45103, 4079359 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size    90207, 4079359 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size   180415, 4079359 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8768 S3FIFO-0.9900-0.9000 cache size   360830, 4079359 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size      451, 4079359 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size     1353, 4079359 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size     4510, 4079359 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size    13531, 4079359 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size    45103, 4079359 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size    90207, 4079359 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size   180415, 4079359 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns8768 S3FIFO-0.4000-0.9000 cache size   360830, 4079359 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size      451, 4079359 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size     1353, 4079359 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size     4510, 4079359 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size    13531, 4079359 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size    45103, 4079359 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size    90207, 4079359 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size   180415, 4079359 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8768 S3FIFO-0.9900-1.9000 cache size   360830, 4079359 req, miss ratio 0.1279, byte miss ratio 0.1279
