tencentBlock.ns14895 S3FIFO-0.5500-0.9000 cache size      874, 42197619 req, miss ratio 0.8957, byte miss ratio 0.8957
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns14895 S3FIFO-0.1500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size      874, 42197619 req, miss ratio 0.9414, byte miss ratio 0.9414
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size     2623, 42197619 req, miss ratio 0.9038, byte miss ratio 0.9038
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size     8745, 42197619 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size    26237, 42197619 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size    87457, 42197619 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size   174914, 42197619 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size   349828, 42197619 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns14895 S3FIFO-0.9900-1.9000 cache size   699656, 42197619 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size      874, 42197619 req, miss ratio 0.9027, byte miss ratio 0.9027
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8739, byte miss ratio 0.8739
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size    26237, 42197619 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns14895 S3FIFO-0.7000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size      874, 42197619 req, miss ratio 0.8855, byte miss ratio 0.8855
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8440, byte miss ratio 0.8440
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns14895 S3FIFO-0.2500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size      874, 42197619 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size     2623, 42197619 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size     8745, 42197619 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size    26237, 42197619 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size    87457, 42197619 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size   174914, 42197619 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size   349828, 42197619 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns14895 S3FIFO-0.0050-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size      874, 42197619 req, miss ratio 0.8786, byte miss ratio 0.8786
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size     2623, 42197619 req, miss ratio 0.8274, byte miss ratio 0.8274
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size     8745, 42197619 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size    26237, 42197619 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size    87457, 42197619 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size   174914, 42197619 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size   349828, 42197619 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns14895 S3FIFO-0.0250-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size      874, 42197619 req, miss ratio 0.9102, byte miss ratio 0.9102
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size     2623, 42197619 req, miss ratio 0.8819, byte miss ratio 0.8819
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size     8745, 42197619 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size    26237, 42197619 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size    87457, 42197619 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size   174914, 42197619 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size   349828, 42197619 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns14895 S3FIFO-0.8500-0.9000 cache size   699656, 42197619 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size      874, 42197619 req, miss ratio 0.8939, byte miss ratio 0.8939
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size     8745, 42197619 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns14895 S3FIFO-0.5000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size      874, 42197619 req, miss ratio 0.9084, byte miss ratio 0.9084
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8819, byte miss ratio 0.8819
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size    26237, 42197619 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns14895 S3FIFO-0.8000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size      874, 42197619 req, miss ratio 0.8907, byte miss ratio 0.8907
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8537, byte miss ratio 0.8537
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size    26237, 42197619 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns14895 S3FIFO-0.4000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size      874, 42197619 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8331, byte miss ratio 0.8331
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size    26237, 42197619 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns14895 S3FIFO-0.1000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size      874, 42197619 req, miss ratio 0.8801, byte miss ratio 0.8801
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size     2623, 42197619 req, miss ratio 0.8240, byte miss ratio 0.8240
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size     8745, 42197619 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size    26237, 42197619 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size    87457, 42197619 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size   174914, 42197619 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size   349828, 42197619 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns14895 S3FIFO-0.0500-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size      874, 42197619 req, miss ratio 0.9151, byte miss ratio 0.9151
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size     2623, 42197619 req, miss ratio 0.8866, byte miss ratio 0.8866
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size     8745, 42197619 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size    26237, 42197619 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size    87457, 42197619 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size   174914, 42197619 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size   349828, 42197619 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns14895 S3FIFO-0.9000-0.9000 cache size   699656, 42197619 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size      874, 42197619 req, miss ratio 0.8796, byte miss ratio 0.8796
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size     2623, 42197619 req, miss ratio 0.8214, byte miss ratio 0.8214
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size     8745, 42197619 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size    26237, 42197619 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size    87457, 42197619 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size   174914, 42197619 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size   349828, 42197619 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns14895 S3FIFO-0.0100-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size      874, 42197619 req, miss ratio 0.8925, byte miss ratio 0.8925
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size     2623, 42197619 req, miss ratio 0.8569, byte miss ratio 0.8569
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size     8745, 42197619 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size    26237, 42197619 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size    87457, 42197619 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size   174914, 42197619 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size   349828, 42197619 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns14895 S3FIFO-0.4500-1.9000 cache size   699656, 42197619 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size      874, 42197619 req, miss ratio 0.8982, byte miss ratio 0.8982
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8666, byte miss ratio 0.8666
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7845, byte miss ratio 0.7845
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size    26237, 42197619 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns14895 S3FIFO-0.6000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size      874, 42197619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size     2623, 42197619 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size     8745, 42197619 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size    26237, 42197619 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size    87457, 42197619 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size   174914, 42197619 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size   349828, 42197619 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns14895 S3FIFO-0.0010-1.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size      874, 42197619 req, miss ratio 0.8872, byte miss ratio 0.8872
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size     2623, 42197619 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size     8745, 42197619 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size    26237, 42197619 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size    87457, 42197619 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size   174914, 42197619 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size   349828, 42197619 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns14895 S3FIFO-0.3000-1.9000 cache size   699656, 42197619 req, miss ratio 0.0217, byte miss ratio 0.0217
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size      874, 42197619 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size     2623, 42197619 req, miss ratio 0.8215, byte miss ratio 0.8215
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size     8745, 42197619 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size    26237, 42197619 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size    87457, 42197619 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size   174914, 42197619 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size   349828, 42197619 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns14895 S3FIFO-0.0010-0.9000 cache size   699656, 42197619 req, miss ratio 0.0216, byte miss ratio 0.0216
