cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     2664, 272048218 req, miss ratio 0.5506, byte miss ratio 0.5506
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     7993, 272048218 req, miss ratio 0.4567, byte miss ratio 0.4567
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    26644, 272048218 req, miss ratio 0.3638, byte miss ratio 0.3638
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    79933, 272048218 req, miss ratio 0.2918, byte miss ratio 0.2918
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   266444, 272048218 req, miss ratio 0.1239, byte miss ratio 0.1239
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   532888, 272048218 req, miss ratio 0.0381, byte miss ratio 0.0381
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1065776, 272048218 req, miss ratio 0.0200, byte miss ratio 0.0200
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  2131553, 272048218 req, miss ratio 0.0116, byte miss ratio 0.0116
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     2664, 272048218 req, miss ratio 0.5492, byte miss ratio 0.5492
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     7993, 272048218 req, miss ratio 0.4555, byte miss ratio 0.4555
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    26644, 272048218 req, miss ratio 0.3618, byte miss ratio 0.3618
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    79933, 272048218 req, miss ratio 0.2859, byte miss ratio 0.2859
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   266444, 272048218 req, miss ratio 0.1242, byte miss ratio 0.1242
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   532888, 272048218 req, miss ratio 0.0381, byte miss ratio 0.0381
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1065776, 272048218 req, miss ratio 0.0200, byte miss ratio 0.0200
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  2131553, 272048218 req, miss ratio 0.0116, byte miss ratio 0.0116
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     2664, 272048218 req, miss ratio 0.5543, byte miss ratio 0.5543
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     7993, 272048218 req, miss ratio 0.4606, byte miss ratio 0.4606
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    26644, 272048218 req, miss ratio 0.3680, byte miss ratio 0.3680
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    79933, 272048218 req, miss ratio 0.2938, byte miss ratio 0.2938
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   266444, 272048218 req, miss ratio 0.1244, byte miss ratio 0.1244
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   532888, 272048218 req, miss ratio 0.0398, byte miss ratio 0.0398
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1065776, 272048218 req, miss ratio 0.0204, byte miss ratio 0.0204
cluster11.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  2131553, 272048218 req, miss ratio 0.0114, byte miss ratio 0.0114
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     2664, 272048218 req, miss ratio 0.5810, byte miss ratio 0.5810
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     7993, 272048218 req, miss ratio 0.4922, byte miss ratio 0.4922
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    26644, 272048218 req, miss ratio 0.3979, byte miss ratio 0.3979
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    79933, 272048218 req, miss ratio 0.3083, byte miss ratio 0.3083
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   266444, 272048218 req, miss ratio 0.1325, byte miss ratio 0.1325
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   532888, 272048218 req, miss ratio 0.0514, byte miss ratio 0.0514
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  1065776, 272048218 req, miss ratio 0.0250, byte miss ratio 0.0250
cluster11.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  2131553, 272048218 req, miss ratio 0.0116, byte miss ratio 0.0116
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     2664, 272048218 req, miss ratio 0.5385, byte miss ratio 0.5385
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     7993, 272048218 req, miss ratio 0.4442, byte miss ratio 0.4442
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    26644, 272048218 req, miss ratio 0.3501, byte miss ratio 0.3501
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    79933, 272048218 req, miss ratio 0.2838, byte miss ratio 0.2838
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   266444, 272048218 req, miss ratio 0.1250, byte miss ratio 0.1250
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   532888, 272048218 req, miss ratio 0.0331, byte miss ratio 0.0331
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1065776, 272048218 req, miss ratio 0.0186, byte miss ratio 0.0186
cluster11.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  2131553, 272048218 req, miss ratio 0.0129, byte miss ratio 0.0129
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     2664, 272048218 req, miss ratio 0.5407, byte miss ratio 0.5407
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     7993, 272048218 req, miss ratio 0.4437, byte miss ratio 0.4437
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    26644, 272048218 req, miss ratio 0.3420, byte miss ratio 0.3420
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    79933, 272048218 req, miss ratio 0.2553, byte miss ratio 0.2553
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   266444, 272048218 req, miss ratio 0.0877, byte miss ratio 0.0877
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   532888, 272048218 req, miss ratio 0.0281, byte miss ratio 0.0281
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1065776, 272048218 req, miss ratio 0.0175, byte miss ratio 0.0175
cluster11.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2131553, 272048218 req, miss ratio 0.0127, byte miss ratio 0.0127
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     2664, 272048218 req, miss ratio 0.5458, byte miss ratio 0.5458
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     7993, 272048218 req, miss ratio 0.4521, byte miss ratio 0.4521
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    26644, 272048218 req, miss ratio 0.3580, byte miss ratio 0.3580
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    79933, 272048218 req, miss ratio 0.2827, byte miss ratio 0.2827
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   266444, 272048218 req, miss ratio 0.1244, byte miss ratio 0.1244
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   532888, 272048218 req, miss ratio 0.0367, byte miss ratio 0.0367
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1065776, 272048218 req, miss ratio 0.0196, byte miss ratio 0.0196
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2131553, 272048218 req, miss ratio 0.0121, byte miss ratio 0.0121
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     2664, 272048218 req, miss ratio 0.5437, byte miss ratio 0.5437
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     7993, 272048218 req, miss ratio 0.4499, byte miss ratio 0.4499
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    26644, 272048218 req, miss ratio 0.3564, byte miss ratio 0.3564
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    79933, 272048218 req, miss ratio 0.2879, byte miss ratio 0.2879
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   266444, 272048218 req, miss ratio 0.1249, byte miss ratio 0.1249
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   532888, 272048218 req, miss ratio 0.0355, byte miss ratio 0.0355
cluster11.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1065776, 272048218 req, miss ratio 0.0192, byte miss ratio 0.0192
