tencentBlock.ns14637 S3FIFO-0.8500-1.9000 cache size      536, 4124680 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns14637 S3FIFO-0.0050-1.9000 cache size   214513, 4124680 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns14637 S3FIFO-0.0050-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size      536, 4124680 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size     1608, 4124680 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size     5362, 4124680 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size    16088, 4124680 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size    53628, 4124680 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size   107256, 4124680 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size   214513, 4124680 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns14637 S3FIFO-0.4500-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size      536, 4124680 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size     1608, 4124680 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size    16088, 4124680 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14637 S3FIFO-0.6500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size      536, 4124680 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size     1608, 4124680 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size     5362, 4124680 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size    16088, 4124680 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size    53628, 4124680 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size   107256, 4124680 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size   214513, 4124680 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14637 S3FIFO-0.1000-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size      536, 4124680 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size     1608, 4124680 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size    16088, 4124680 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns14637 S3FIFO-0.7500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size      536, 4124680 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size     1608, 4124680 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size    16088, 4124680 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size   107256, 4124680 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14637 S3FIFO-0.9500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size      536, 4124680 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size     1608, 4124680 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size    16088, 4124680 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14637 S3FIFO-0.5000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size      536, 4124680 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size     1608, 4124680 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size    16088, 4124680 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14637 S3FIFO-0.3500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size      536, 4124680 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size     1608, 4124680 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size    16088, 4124680 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14637 S3FIFO-0.5500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size      536, 4124680 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size     1608, 4124680 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size     5362, 4124680 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size    16088, 4124680 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size    53628, 4124680 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size   107256, 4124680 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size   214513, 4124680 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14637 S3FIFO-0.0100-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size      536, 4124680 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size     1608, 4124680 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size     5362, 4124680 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size    16088, 4124680 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size    53628, 4124680 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size   107256, 4124680 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size   214513, 4124680 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14637 S3FIFO-0.1500-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size      536, 4124680 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size     1608, 4124680 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size     5362, 4124680 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size    16088, 4124680 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size    53628, 4124680 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size   107256, 4124680 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size   214513, 4124680 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14637 S3FIFO-0.1500-1.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size      536, 4124680 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size     1608, 4124680 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size    16088, 4124680 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns14637 S3FIFO-0.1000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size      536, 4124680 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size     1608, 4124680 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size     5362, 4124680 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size    16088, 4124680 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size    53628, 4124680 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size   107256, 4124680 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size   214513, 4124680 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14637 S3FIFO-0.2000-0.9000 cache size   429027, 4124680 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size      536, 4124680 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size     1608, 4124680 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size     5362, 4124680 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size    16088, 4124680 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size    53628, 4124680 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size   107256, 4124680 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size   214513, 4124680 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14637 S3FIFO-0.5500-1.9000 cache size   429027, 4124680 req, miss ratio 0.1312, byte miss ratio 0.1312
