cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size        8, 1119816 req, miss ratio 0.1463, byte miss ratio 0.1463
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       28, 1119816 req, miss ratio 0.0664, byte miss ratio 0.0664
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       84, 1119816 req, miss ratio 0.0253, byte miss ratio 0.0253
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      282, 1119816 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      565, 1119816 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1130, 1119816 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2261, 1119816 req, miss ratio 0.0029, byte miss ratio 0.0029
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size        8, 1119816 req, miss ratio 0.1360, byte miss ratio 0.1360
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       28, 1119816 req, miss ratio 0.0641, byte miss ratio 0.0641
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size       84, 1119816 req, miss ratio 0.0244, byte miss ratio 0.0244
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      282, 1119816 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      565, 1119816 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1130, 1119816 req, miss ratio 0.0035, byte miss ratio 0.0035
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     2261, 1119816 req, miss ratio 0.0027, byte miss ratio 0.0027
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size        8, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       28, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size       84, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      282, 1119816 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      565, 1119816 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1130, 1119816 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     2261, 1119816 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size        8, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       28, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       84, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      282, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      565, 1119816 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1130, 1119816 req, miss ratio 0.0028, byte miss ratio 0.0028
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2261, 1119816 req, miss ratio 0.0026, byte miss ratio 0.0026
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size        8, 1119816 req, miss ratio 0.1463, byte miss ratio 0.1463
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       28, 1119816 req, miss ratio 0.0691, byte miss ratio 0.0691
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       84, 1119816 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      282, 1119816 req, miss ratio 0.0094, byte miss ratio 0.0094
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      565, 1119816 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1130, 1119816 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn2_sjc.ns72.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2261, 1119816 req, miss ratio 0.0030, byte miss ratio 0.0030
