tencentBlock.ns11885 S3FIFO-0.0010-0.9000 cache size      390, 3585005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11885 S3FIFO-0.0010-1.9000 cache size    11712, 3585005 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns11885 S3FIFO-0.0010-1.9000 cache size    39042, 3585005 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns11885 S3FIFO-0.0010-1.9000 cache size    78084, 3585005 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11885 S3FIFO-0.0010-1.9000 cache size   156168, 3585005 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11885 S3FIFO-0.0010-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size      390, 3585005 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size    11712, 3585005 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size    78084, 3585005 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11885 S3FIFO-0.6000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size      390, 3585005 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size    11712, 3585005 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size    78084, 3585005 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11885 S3FIFO-0.9000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size      390, 3585005 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size     1171, 3585005 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size     3904, 3585005 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size    11712, 3585005 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size    39042, 3585005 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size    78084, 3585005 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size   156168, 3585005 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11885 S3FIFO-0.0050-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size      390, 3585005 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size     1171, 3585005 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size    11712, 3585005 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11885 S3FIFO-0.1500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size      390, 3585005 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size     1171, 3585005 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size    11712, 3585005 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11885 S3FIFO-0.1000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size      390, 3585005 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size     1171, 3585005 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size     3904, 3585005 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size    11712, 3585005 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size    39042, 3585005 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size    78084, 3585005 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size   156168, 3585005 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11885 S3FIFO-0.0250-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size      390, 3585005 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size    11712, 3585005 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11885 S3FIFO-0.6000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size      390, 3585005 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size    11712, 3585005 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11885 S3FIFO-0.8500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size      390, 3585005 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size     1171, 3585005 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size    11712, 3585005 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11885 S3FIFO-0.1500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size      390, 3585005 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size     1171, 3585005 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size    11712, 3585005 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11885 S3FIFO-0.9500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size      390, 3585005 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size     1171, 3585005 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size    11712, 3585005 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns11885 S3FIFO-0.2000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size      390, 3585005 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size     1171, 3585005 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size    11712, 3585005 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size    78084, 3585005 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11885 S3FIFO-0.4500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size      390, 3585005 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size     1171, 3585005 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size     3904, 3585005 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size    11712, 3585005 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size    39042, 3585005 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size    78084, 3585005 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size   156168, 3585005 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11885 S3FIFO-0.6500-1.9000 cache size   312337, 3585005 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size      390, 3585005 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size     1171, 3585005 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size    11712, 3585005 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11885 S3FIFO-0.9500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size      390, 3585005 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size    11712, 3585005 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns11885 S3FIFO-0.8000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size      390, 3585005 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size    11712, 3585005 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size    78084, 3585005 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11885 S3FIFO-0.7000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size      390, 3585005 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size     1171, 3585005 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size     3904, 3585005 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size    11712, 3585005 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size    39042, 3585005 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size    78084, 3585005 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size   156168, 3585005 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11885 S3FIFO-0.4000-1.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size      390, 3585005 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size     1171, 3585005 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size     3904, 3585005 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size    11712, 3585005 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size    39042, 3585005 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size    78084, 3585005 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size   156168, 3585005 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11885 S3FIFO-0.3000-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size      390, 3585005 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size     1171, 3585005 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size     3904, 3585005 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size    11712, 3585005 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size    39042, 3585005 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size    78084, 3585005 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size   156168, 3585005 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11885 S3FIFO-0.0250-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size      390, 3585005 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size    11712, 3585005 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11885 S3FIFO-0.2500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size      390, 3585005 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size     1171, 3585005 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size     3904, 3585005 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size    11712, 3585005 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size    39042, 3585005 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size    78084, 3585005 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size   156168, 3585005 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11885 S3FIFO-0.6500-0.9000 cache size   312337, 3585005 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size      390, 3585005 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size     1171, 3585005 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size     3904, 3585005 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size    11712, 3585005 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size    39042, 3585005 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size    78084, 3585005 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size   156168, 3585005 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11885 S3FIFO-0.0050-0.9000 cache size   312337, 3585005 req, miss ratio 0.1096, byte miss ratio 0.1096
