tencentBlock.ns23111 S3FIFO-0.0100-1.9000 cache size      186, 2226124 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns23111 S3FIFO-0.3500-1.9000 cache size   149224, 2226124 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size      186, 2226124 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size      559, 2226124 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns23111 S3FIFO-0.4500-0.9000 cache size   149224, 2226124 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size      186, 2226124 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size      559, 2226124 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size     5595, 2226124 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23111 S3FIFO-0.1000-1.9000 cache size   149224, 2226124 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size      186, 2226124 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size      559, 2226124 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23111 S3FIFO-0.6500-1.9000 cache size   149224, 2226124 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size      186, 2226124 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size      559, 2226124 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size     1865, 2226124 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size     5595, 2226124 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size    18653, 2226124 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size    37306, 2226124 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size    74612, 2226124 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns23111 S3FIFO-0.9900-1.9000 cache size   149224, 2226124 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size      186, 2226124 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size      559, 2226124 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns23111 S3FIFO-0.6000-0.9000 cache size   149224, 2226124 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size      186, 2226124 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size      559, 2226124 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23111 S3FIFO-0.7000-0.9000 cache size   149224, 2226124 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size      186, 2226124 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size      559, 2226124 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns23111 S3FIFO-0.5500-1.9000 cache size   149224, 2226124 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size      186, 2226124 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size      559, 2226124 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23111 S3FIFO-0.8500-0.9000 cache size   149224, 2226124 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size      186, 2226124 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size      559, 2226124 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size     1865, 2226124 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size     5595, 2226124 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size    18653, 2226124 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size    37306, 2226124 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size    74612, 2226124 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23111 S3FIFO-0.0250-1.9000 cache size   149224, 2226124 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size      186, 2226124 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size      559, 2226124 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23111 S3FIFO-0.9500-1.9000 cache size   149224, 2226124 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size      186, 2226124 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size      559, 2226124 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23111 S3FIFO-0.9500-0.9000 cache size   149224, 2226124 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size      186, 2226124 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size      559, 2226124 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns23111 S3FIFO-0.2000-1.9000 cache size   149224, 2226124 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size      186, 2226124 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size      559, 2226124 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns23111 S3FIFO-0.7500-1.9000 cache size   149224, 2226124 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size      186, 2226124 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size      559, 2226124 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size     1865, 2226124 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size     5595, 2226124 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size    18653, 2226124 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size    37306, 2226124 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size    74612, 2226124 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23111 S3FIFO-0.8000-0.9000 cache size   149224, 2226124 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size      186, 2226124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size      559, 2226124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size     1865, 2226124 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size     5595, 2226124 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size    18653, 2226124 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size    37306, 2226124 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size    74612, 2226124 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23111 S3FIFO-0.0010-1.9000 cache size   149224, 2226124 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size      186, 2226124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size      559, 2226124 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size     1865, 2226124 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size     5595, 2226124 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size    18653, 2226124 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size    37306, 2226124 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size    74612, 2226124 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns23111 S3FIFO-0.0050-0.9000 cache size   149224, 2226124 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size      186, 2226124 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size      559, 2226124 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size     1865, 2226124 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size     5595, 2226124 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size    18653, 2226124 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size    37306, 2226124 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size    74612, 2226124 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns23111 S3FIFO-0.0500-0.9000 cache size   149224, 2226124 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size      186, 2226124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size      559, 2226124 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size     1865, 2226124 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size     5595, 2226124 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size    18653, 2226124 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size    37306, 2226124 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size    74612, 2226124 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23111 S3FIFO-0.0010-0.9000 cache size   149224, 2226124 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size      186, 2226124 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size      559, 2226124 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23111 S3FIFO-0.8000-1.9000 cache size   149224, 2226124 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size      186, 2226124 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size      559, 2226124 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23111 S3FIFO-0.2500-1.9000 cache size   149224, 2226124 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size      186, 2226124 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size      559, 2226124 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size     1865, 2226124 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size     5595, 2226124 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size    18653, 2226124 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size    37306, 2226124 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size    74612, 2226124 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23111 S3FIFO-0.8500-1.9000 cache size   149224, 2226124 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size      186, 2226124 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size      559, 2226124 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size     1865, 2226124 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size     5595, 2226124 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size    18653, 2226124 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size    37306, 2226124 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size    74612, 2226124 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23111 S3FIFO-0.7000-1.9000 cache size   149224, 2226124 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size      186, 2226124 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size      559, 2226124 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size     1865, 2226124 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size     5595, 2226124 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size    18653, 2226124 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size    37306, 2226124 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size    74612, 2226124 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23111 S3FIFO-0.0100-0.9000 cache size   149224, 2226124 req, miss ratio 0.0967, byte miss ratio 0.0967
