tencentBlock.ns17085 S3FIFO-0.5000-0.9000 cache size      145, 1558553 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17085 S3FIFO-0.7500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17085 S3FIFO-0.7500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17085 S3FIFO-0.7500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size      145, 1558553 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size      436, 1558553 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17085 S3FIFO-0.8000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size      145, 1558553 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size      436, 1558553 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17085 S3FIFO-0.4500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size      145, 1558553 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size      436, 1558553 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17085 S3FIFO-0.7000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size      145, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size      436, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size     1455, 1558553 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size     4365, 1558553 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size    14552, 1558553 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size    29104, 1558553 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size    58208, 1558553 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns17085 S3FIFO-0.0010-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size      145, 1558553 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size      436, 1558553 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17085 S3FIFO-0.1500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size      145, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size      436, 1558553 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size     1455, 1558553 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size     4365, 1558553 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size    14552, 1558553 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size    29104, 1558553 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size    58208, 1558553 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17085 S3FIFO-0.0050-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size      145, 1558553 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size      436, 1558553 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size     4365, 1558553 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17085 S3FIFO-0.8500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size      145, 1558553 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size      436, 1558553 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17085 S3FIFO-0.7500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size      145, 1558553 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size      436, 1558553 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns17085 S3FIFO-0.7000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size      145, 1558553 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size      436, 1558553 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17085 S3FIFO-0.2000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size      145, 1558553 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size      436, 1558553 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size     1455, 1558553 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size     4365, 1558553 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size    14552, 1558553 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size    29104, 1558553 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size    58208, 1558553 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17085 S3FIFO-0.0050-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size      145, 1558553 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size      436, 1558553 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17085 S3FIFO-0.6500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size      145, 1558553 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size      436, 1558553 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size     1455, 1558553 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size     4365, 1558553 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size    14552, 1558553 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size    29104, 1558553 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size    58208, 1558553 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17085 S3FIFO-0.0250-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size      145, 1558553 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size      436, 1558553 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17085 S3FIFO-0.2500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size      145, 1558553 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size      436, 1558553 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size     4365, 1558553 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns17085 S3FIFO-0.4500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size      145, 1558553 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size      436, 1558553 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size     1455, 1558553 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size     4365, 1558553 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size    14552, 1558553 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size    29104, 1558553 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size    58208, 1558553 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17085 S3FIFO-0.0100-1.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size      145, 1558553 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size      436, 1558553 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size     4365, 1558553 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17085 S3FIFO-0.9500-1.9000 cache size   116416, 1558553 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size      145, 1558553 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size      436, 1558553 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size     1455, 1558553 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size     4365, 1558553 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size    14552, 1558553 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size    29104, 1558553 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size    58208, 1558553 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17085 S3FIFO-0.5500-1.9000 cache size   116416, 1558553 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size      145, 1558553 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size      436, 1558553 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size     1455, 1558553 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size     4365, 1558553 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size    14552, 1558553 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size    29104, 1558553 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size    58208, 1558553 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17085 S3FIFO-0.5000-1.9000 cache size   116416, 1558553 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size      145, 1558553 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size      436, 1558553 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size     4365, 1558553 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17085 S3FIFO-0.8500-0.9000 cache size   116416, 1558553 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size      145, 1558553 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size      436, 1558553 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size     1455, 1558553 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size     4365, 1558553 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size    14552, 1558553 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size    29104, 1558553 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size    58208, 1558553 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17085 S3FIFO-0.3000-0.9000 cache size   116416, 1558553 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size      145, 1558553 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size      436, 1558553 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size     1455, 1558553 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size     4365, 1558553 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size    14552, 1558553 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size    29104, 1558553 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size    58208, 1558553 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17085 S3FIFO-0.9500-0.9000 cache size   116416, 1558553 req, miss ratio 0.1013, byte miss ratio 0.1013
