tencentBlock.ns9312 S3FIFO-0.6000-1.9000 cache size      165, 1683676 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns9312 S3FIFO-0.4500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns9312 S3FIFO-0.4500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size      165, 1683676 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size      495, 1683676 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9312 S3FIFO-0.2500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size      165, 1683676 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size      495, 1683676 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9312 S3FIFO-0.1500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size      165, 1683676 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size      495, 1683676 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size     1650, 1683676 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size     4951, 1683676 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size    16503, 1683676 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size    33007, 1683676 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size    66014, 1683676 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9312 S3FIFO-0.9900-1.9000 cache size   132029, 1683676 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size      165, 1683676 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size      495, 1683676 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9312 S3FIFO-0.7500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size      165, 1683676 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size      495, 1683676 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9312 S3FIFO-0.5000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size      165, 1683676 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size      495, 1683676 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9312 S3FIFO-0.5500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size      165, 1683676 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size      495, 1683676 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size    16503, 1683676 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns9312 S3FIFO-0.7000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size      165, 1683676 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size      495, 1683676 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9312 S3FIFO-0.1500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size      165, 1683676 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size      495, 1683676 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns9312 S3FIFO-0.9500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size      165, 1683676 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size      495, 1683676 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size     1650, 1683676 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size     4951, 1683676 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size    16503, 1683676 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size    33007, 1683676 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size    66014, 1683676 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9312 S3FIFO-0.0100-0.9000 cache size   132029, 1683676 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size      165, 1683676 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size      495, 1683676 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9312 S3FIFO-0.4000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size      165, 1683676 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size      495, 1683676 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns9312 S3FIFO-0.3000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size      165, 1683676 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size      495, 1683676 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9312 S3FIFO-0.8500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size      165, 1683676 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size      495, 1683676 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size     1650, 1683676 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size     4951, 1683676 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size    16503, 1683676 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size    33007, 1683676 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size    66014, 1683676 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns9312 S3FIFO-0.1000-0.9000 cache size   132029, 1683676 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size      165, 1683676 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size      495, 1683676 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9312 S3FIFO-0.8500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size      165, 1683676 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size      495, 1683676 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size    16503, 1683676 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9312 S3FIFO-0.0500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size      165, 1683676 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size      495, 1683676 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size     1650, 1683676 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size     4951, 1683676 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size    16503, 1683676 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size    33007, 1683676 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size    66014, 1683676 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9312 S3FIFO-0.0250-0.9000 cache size   132029, 1683676 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size      165, 1683676 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size      495, 1683676 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9312 S3FIFO-0.8000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size      165, 1683676 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size      495, 1683676 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size     1650, 1683676 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size     4951, 1683676 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size    16503, 1683676 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size    33007, 1683676 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size    66014, 1683676 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9312 S3FIFO-0.5500-1.9000 cache size   132029, 1683676 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size      165, 1683676 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size      495, 1683676 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size     1650, 1683676 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size     4951, 1683676 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size    16503, 1683676 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size    33007, 1683676 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size    66014, 1683676 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns9312 S3FIFO-0.3000-1.9000 cache size   132029, 1683676 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size      165, 1683676 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size      495, 1683676 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size     1650, 1683676 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size     4951, 1683676 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size    16503, 1683676 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size    33007, 1683676 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size    66014, 1683676 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns9312 S3FIFO-0.3500-0.9000 cache size   132029, 1683676 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size      165, 1683676 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size      495, 1683676 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size     1650, 1683676 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size     4951, 1683676 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size    16503, 1683676 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size    33007, 1683676 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size    66014, 1683676 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9312 S3FIFO-0.0250-1.9000 cache size   132029, 1683676 req, miss ratio 0.1136, byte miss ratio 0.1136
