cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size      965, 1206240 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size     2896, 1206240 req, miss ratio 0.8111, byte miss ratio 0.8111
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size     9653, 1206240 req, miss ratio 0.8064, byte miss ratio 0.8064
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size    28961, 1206240 req, miss ratio 0.8046, byte miss ratio 0.8046
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size    96539, 1206240 req, miss ratio 0.8039, byte miss ratio 0.8039
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size   193079, 1206240 req, miss ratio 0.8017, byte miss ratio 0.8017
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size   386158, 1206240 req, miss ratio 0.8006, byte miss ratio 0.8006
cdn1_colo28.ns1129 S3FIFO-0.0010-1.9000 cache size   772316, 1206240 req, miss ratio 0.8003, byte miss ratio 0.8003
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size      965, 1206240 req, miss ratio 0.8065, byte miss ratio 0.8065
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size     2896, 1206240 req, miss ratio 0.8060, byte miss ratio 0.8060
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size     9653, 1206240 req, miss ratio 0.8053, byte miss ratio 0.8053
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size    28961, 1206240 req, miss ratio 0.8047, byte miss ratio 0.8047
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size    96539, 1206240 req, miss ratio 0.8039, byte miss ratio 0.8039
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size   193079, 1206240 req, miss ratio 0.8017, byte miss ratio 0.8017
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size   386158, 1206240 req, miss ratio 0.8006, byte miss ratio 0.8006
cdn1_colo28.ns1129 S3FIFO-0.3500-0.9000 cache size   772316, 1206240 req, miss ratio 0.8003, byte miss ratio 0.8003
cdn1_colo28.ns1129 S3FIFO-0.0100-0.9000 cache size      965, 1206240 req, miss ratio 0.8096, byte miss ratio 0.8096
cdn1_colo28.ns1129 S3FIFO-0.0100-0.9000 cache size     2896, 1206240 req, miss ratio 0.8074, byte miss ratio 0.8074
