tencentBlock.ns6254 S3FIFO-0.2000-1.9000 cache size      160, 1391154 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size      160, 1391154 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size      480, 1391154 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size     1603, 1391154 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size     4809, 1391154 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size    16032, 1391154 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size    32065, 1391154 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size    64130, 1391154 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns6254 S3FIFO-0.9900-0.9000 cache size   128260, 1391154 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size      160, 1391154 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size      480, 1391154 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size    64130, 1391154 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns6254 S3FIFO-0.3500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size      160, 1391154 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size      480, 1391154 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size     1603, 1391154 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size     4809, 1391154 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size    16032, 1391154 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size    32065, 1391154 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size    64130, 1391154 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns6254 S3FIFO-0.4000-1.9000 cache size   128260, 1391154 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size      160, 1391154 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size      480, 1391154 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size     1603, 1391154 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size     4809, 1391154 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size    16032, 1391154 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size    32065, 1391154 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size    64130, 1391154 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6254 S3FIFO-0.1000-1.9000 cache size   128260, 1391154 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size      160, 1391154 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size      480, 1391154 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size     1603, 1391154 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size     4809, 1391154 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size    16032, 1391154 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size    32065, 1391154 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size    64130, 1391154 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns6254 S3FIFO-0.0100-1.9000 cache size   128260, 1391154 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size      160, 1391154 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size      480, 1391154 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size    64130, 1391154 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6254 S3FIFO-0.7500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size      160, 1391154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size      480, 1391154 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size     1603, 1391154 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size     4809, 1391154 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size    16032, 1391154 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size    32065, 1391154 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size    64130, 1391154 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns6254 S3FIFO-0.0050-1.9000 cache size   128260, 1391154 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size      160, 1391154 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size      480, 1391154 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size     1603, 1391154 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size     4809, 1391154 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size    16032, 1391154 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size    32065, 1391154 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size    64130, 1391154 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns6254 S3FIFO-0.4000-0.9000 cache size   128260, 1391154 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size      160, 1391154 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size      480, 1391154 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size    64130, 1391154 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns6254 S3FIFO-0.5500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size      160, 1391154 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size      480, 1391154 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size     1603, 1391154 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size     4809, 1391154 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size    16032, 1391154 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size    32065, 1391154 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size    64130, 1391154 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns6254 S3FIFO-0.3000-0.9000 cache size   128260, 1391154 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size      160, 1391154 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size      480, 1391154 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size     1603, 1391154 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size     4809, 1391154 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size    16032, 1391154 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size    32065, 1391154 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size    64130, 1391154 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6254 S3FIFO-0.2000-0.9000 cache size   128260, 1391154 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size      160, 1391154 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size      480, 1391154 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size     1603, 1391154 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size     4809, 1391154 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size    16032, 1391154 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size    32065, 1391154 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size    64130, 1391154 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns6254 S3FIFO-0.7500-1.9000 cache size   128260, 1391154 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size      160, 1391154 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size      480, 1391154 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size    64130, 1391154 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6254 S3FIFO-0.4500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size      160, 1391154 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size      480, 1391154 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size     1603, 1391154 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size     4809, 1391154 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size    16032, 1391154 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size    32065, 1391154 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size    64130, 1391154 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns6254 S3FIFO-0.0250-0.9000 cache size   128260, 1391154 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size      160, 1391154 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size      480, 1391154 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size    32065, 1391154 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size    64130, 1391154 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6254 S3FIFO-0.0500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size      160, 1391154 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size      480, 1391154 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size    64130, 1391154 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6254 S3FIFO-0.8500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size      160, 1391154 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size      480, 1391154 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size     1603, 1391154 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size     4809, 1391154 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size    16032, 1391154 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size    32065, 1391154 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size    64130, 1391154 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6254 S3FIFO-0.8000-0.9000 cache size   128260, 1391154 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size      160, 1391154 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size      480, 1391154 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size    64130, 1391154 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6254 S3FIFO-0.9500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size      160, 1391154 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size      480, 1391154 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size     1603, 1391154 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size     4809, 1391154 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size    16032, 1391154 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size    32065, 1391154 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size    64130, 1391154 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6254 S3FIFO-0.1500-0.9000 cache size   128260, 1391154 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size      160, 1391154 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size      480, 1391154 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size     1603, 1391154 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size     4809, 1391154 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size    16032, 1391154 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size    32065, 1391154 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size    64130, 1391154 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns6254 S3FIFO-0.2500-1.9000 cache size   128260, 1391154 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size      160, 1391154 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size      480, 1391154 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size     1603, 1391154 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size     4809, 1391154 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size    16032, 1391154 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size    32065, 1391154 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size    64130, 1391154 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns6254 S3FIFO-0.5000-1.9000 cache size   128260, 1391154 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size      160, 1391154 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size      480, 1391154 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size     1603, 1391154 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size     4809, 1391154 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size    16032, 1391154 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size    32065, 1391154 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size    64130, 1391154 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6254 S3FIFO-0.0500-1.9000 cache size   128260, 1391154 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6254 FIFO cache size      160, 1391154 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns6254 FIFO cache size      480, 1391154 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns6254 FIFO cache size     1603, 1391154 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6254 FIFO cache size     4809, 1391154 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns6254 FIFO cache size    16032, 1391154 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns6254 FIFO cache size    32065, 1391154 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6254 FIFO cache size    64130, 1391154 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns6254 FIFO cache size   128260, 1391154 req, miss ratio 0.1616, byte miss ratio 0.1616
