tencentBlock.ns14018 S3FIFO-0.5500-0.9000 cache size      109, 2030268 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size      109, 2030268 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size      328, 2030268 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size     1093, 2030268 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size     3280, 2030268 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size    10934, 2030268 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size    21869, 2030268 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size    43738, 2030268 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14018 S3FIFO-0.4500-0.9000 cache size    87476, 2030268 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size      109, 2030268 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size      328, 2030268 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size     1093, 2030268 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size     3280, 2030268 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size    21869, 2030268 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14018 S3FIFO-0.7000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size      109, 2030268 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size      328, 2030268 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size     1093, 2030268 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size     3280, 2030268 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size    21869, 2030268 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14018 S3FIFO-0.7000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size      109, 2030268 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size      328, 2030268 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size     1093, 2030268 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size     3280, 2030268 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size    21869, 2030268 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14018 S3FIFO-0.8000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size      109, 2030268 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size      328, 2030268 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size     1093, 2030268 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size     3280, 2030268 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size    10934, 2030268 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size    21869, 2030268 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size    43738, 2030268 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14018 S3FIFO-0.7500-0.9000 cache size    87476, 2030268 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size      109, 2030268 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size      328, 2030268 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size     1093, 2030268 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size     3280, 2030268 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size    21869, 2030268 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14018 S3FIFO-0.3000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size      109, 2030268 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size      328, 2030268 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size     1093, 2030268 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size     3280, 2030268 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size    10934, 2030268 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size    21869, 2030268 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size    43738, 2030268 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14018 S3FIFO-0.7500-1.9000 cache size    87476, 2030268 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size      109, 2030268 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size      328, 2030268 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size     1093, 2030268 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size     3280, 2030268 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size    21869, 2030268 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns14018 S3FIFO-0.6000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size      109, 2030268 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size      328, 2030268 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size     1093, 2030268 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size     3280, 2030268 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size    10934, 2030268 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size    21869, 2030268 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size    43738, 2030268 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14018 S3FIFO-0.8000-1.9000 cache size    87476, 2030268 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size      109, 2030268 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size      328, 2030268 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size     1093, 2030268 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size     3280, 2030268 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size    10934, 2030268 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size    21869, 2030268 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size    43738, 2030268 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14018 S3FIFO-0.0050-1.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size      109, 2030268 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size      328, 2030268 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size     1093, 2030268 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size     3280, 2030268 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size    10934, 2030268 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size    21869, 2030268 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size    43738, 2030268 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns14018 S3FIFO-0.2500-0.9000 cache size    87476, 2030268 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size      109, 2030268 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size      328, 2030268 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size     1093, 2030268 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size     3280, 2030268 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size    10934, 2030268 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size    21869, 2030268 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size    43738, 2030268 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns14018 S3FIFO-0.4000-0.9000 cache size    87476, 2030268 req, miss ratio 0.0564, byte miss ratio 0.0564
