ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      950, 129480437 req, miss ratio 0.5066, byte miss ratio 0.5066
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     2851, 129480437 req, miss ratio 0.4868, byte miss ratio 0.4868
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     9504, 129480437 req, miss ratio 0.4235, byte miss ratio 0.4235
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    28513, 129480437 req, miss ratio 0.2390, byte miss ratio 0.2390
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    95045, 129480437 req, miss ratio 0.0949, byte miss ratio 0.0949
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   190091, 129480437 req, miss ratio 0.0516, byte miss ratio 0.0516
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   380182, 129480437 req, miss ratio 0.0207, byte miss ratio 0.0207
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   760365, 129480437 req, miss ratio 0.0089, byte miss ratio 0.0089
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size      950, 129480437 req, miss ratio 0.5067, byte miss ratio 0.5067
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     2851, 129480437 req, miss ratio 0.4876, byte miss ratio 0.4876
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     9504, 129480437 req, miss ratio 0.4255, byte miss ratio 0.4255
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    28513, 129480437 req, miss ratio 0.2452, byte miss ratio 0.2452
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    95045, 129480437 req, miss ratio 0.1002, byte miss ratio 0.1002
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   190091, 129480437 req, miss ratio 0.0548, byte miss ratio 0.0548
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   380182, 129480437 req, miss ratio 0.0223, byte miss ratio 0.0223
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   760365, 129480437 req, miss ratio 0.0096, byte miss ratio 0.0096
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size      950, 129480437 req, miss ratio 1.0000, byte miss ratio 1.0000
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     2851, 129480437 req, miss ratio 0.7251, byte miss ratio 0.7251
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     9504, 129480437 req, miss ratio 0.4113, byte miss ratio 0.4113
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    28513, 129480437 req, miss ratio 0.2351, byte miss ratio 0.2351
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    95045, 129480437 req, miss ratio 0.0875, byte miss ratio 0.0875
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   190091, 129480437 req, miss ratio 0.0452, byte miss ratio 0.0452
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   380182, 129480437 req, miss ratio 0.0154, byte miss ratio 0.0154
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   760365, 129480437 req, miss ratio 0.0087, byte miss ratio 0.0087
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size      950, 129480437 req, miss ratio 0.5072, byte miss ratio 0.5072
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     2851, 129480437 req, miss ratio 0.4843, byte miss ratio 0.4843
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     9504, 129480437 req, miss ratio 0.4082, byte miss ratio 0.4082
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    28513, 129480437 req, miss ratio 0.2313, byte miss ratio 0.2313
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    95045, 129480437 req, miss ratio 0.0862, byte miss ratio 0.0862
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   190091, 129480437 req, miss ratio 0.0437, byte miss ratio 0.0437
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   380182, 129480437 req, miss ratio 0.0150, byte miss ratio 0.0150
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   760365, 129480437 req, miss ratio 0.0086, byte miss ratio 0.0086
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size      950, 129480437 req, miss ratio 0.5065, byte miss ratio 0.5065
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     2851, 129480437 req, miss ratio 0.4844, byte miss ratio 0.4844
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     9504, 129480437 req, miss ratio 0.4125, byte miss ratio 0.4125
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    28513, 129480437 req, miss ratio 0.2176, byte miss ratio 0.2176
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    95045, 129480437 req, miss ratio 0.0867, byte miss ratio 0.0867
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   190091, 129480437 req, miss ratio 0.0455, byte miss ratio 0.0455
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   380182, 129480437 req, miss ratio 0.0170, byte miss ratio 0.0170
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   760365, 129480437 req, miss ratio 0.0086, byte miss ratio 0.0086
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      950, 129480437 req, miss ratio 0.5067, byte miss ratio 0.5067
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     2851, 129480437 req, miss ratio 0.4878, byte miss ratio 0.4878
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     9504, 129480437 req, miss ratio 0.4260, byte miss ratio 0.4260
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    28513, 129480437 req, miss ratio 0.2465, byte miss ratio 0.2465
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    95045, 129480437 req, miss ratio 0.1026, byte miss ratio 0.1026
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   190091, 129480437 req, miss ratio 0.0562, byte miss ratio 0.0562
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   380182, 129480437 req, miss ratio 0.0228, byte miss ratio 0.0228
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   760365, 129480437 req, miss ratio 0.0098, byte miss ratio 0.0098
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size      950, 129480437 req, miss ratio 0.5841, byte miss ratio 0.5841
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     2851, 129480437 req, miss ratio 0.4854, byte miss ratio 0.4854
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     9504, 129480437 req, miss ratio 0.4085, byte miss ratio 0.4085
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    28513, 129480437 req, miss ratio 0.2342, byte miss ratio 0.2342
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    95045, 129480437 req, miss ratio 0.0868, byte miss ratio 0.0868
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   190091, 129480437 req, miss ratio 0.0447, byte miss ratio 0.0447
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   380182, 129480437 req, miss ratio 0.0152, byte miss ratio 0.0152
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   760365, 129480437 req, miss ratio 0.0086, byte miss ratio 0.0086
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size      950, 129480437 req, miss ratio 0.5065, byte miss ratio 0.5065
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     2851, 129480437 req, miss ratio 0.4841, byte miss ratio 0.4841
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     9504, 129480437 req, miss ratio 0.4102, byte miss ratio 0.4102
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    28513, 129480437 req, miss ratio 0.2180, byte miss ratio 0.2180
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    95045, 129480437 req, miss ratio 0.0856, byte miss ratio 0.0856
ads_subscription_user_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   190091, 129480437 req, miss ratio 0.0443, byte miss ratio 0.0443
