cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      657, 1134002 req, miss ratio 0.9550, byte miss ratio 0.9550
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1972, 1134002 req, miss ratio 0.9328, byte miss ratio 0.9328
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     6573, 1134002 req, miss ratio 0.8870, byte miss ratio 0.8870
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    19720, 1134002 req, miss ratio 0.8172, byte miss ratio 0.8172
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    65735, 1134002 req, miss ratio 0.7101, byte miss ratio 0.7101
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   131471, 1134002 req, miss ratio 0.6488, byte miss ratio 0.6488
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   262942, 1134002 req, miss ratio 0.6086, byte miss ratio 0.6086
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   525885, 1134002 req, miss ratio 0.5826, byte miss ratio 0.5826
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size      657, 1134002 req, miss ratio 0.9595, byte miss ratio 0.9595
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1972, 1134002 req, miss ratio 0.9332, byte miss ratio 0.9332
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     6573, 1134002 req, miss ratio 0.8855, byte miss ratio 0.8855
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    19720, 1134002 req, miss ratio 0.8145, byte miss ratio 0.8145
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    65735, 1134002 req, miss ratio 0.7113, byte miss ratio 0.7113
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   131471, 1134002 req, miss ratio 0.6520, byte miss ratio 0.6520
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   262942, 1134002 req, miss ratio 0.6086, byte miss ratio 0.6086
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   525885, 1134002 req, miss ratio 0.5826, byte miss ratio 0.5826
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size      657, 1134002 req, miss ratio 0.9747, byte miss ratio 0.9747
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     1972, 1134002 req, miss ratio 0.9504, byte miss ratio 0.9504
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size     6573, 1134002 req, miss ratio 0.8979, byte miss ratio 0.8979
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    19720, 1134002 req, miss ratio 0.8215, byte miss ratio 0.8215
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size    65735, 1134002 req, miss ratio 0.7195, byte miss ratio 0.7195
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   131471, 1134002 req, miss ratio 0.6578, byte miss ratio 0.6578
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   262942, 1134002 req, miss ratio 0.6086, byte miss ratio 0.6086
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0050-1.9000 cache size   525885, 1134002 req, miss ratio 0.5826, byte miss ratio 0.5826
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      657, 1134002 req, miss ratio 0.9566, byte miss ratio 0.9566
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     1972, 1134002 req, miss ratio 0.9344, byte miss ratio 0.9344
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     6573, 1134002 req, miss ratio 0.8900, byte miss ratio 0.8900
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    19720, 1134002 req, miss ratio 0.8193, byte miss ratio 0.8193
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    65735, 1134002 req, miss ratio 0.7106, byte miss ratio 0.7106
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   131471, 1134002 req, miss ratio 0.6506, byte miss ratio 0.6506
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   262942, 1134002 req, miss ratio 0.6086, byte miss ratio 0.6086
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   525885, 1134002 req, miss ratio 0.5826, byte miss ratio 0.5826
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      657, 1134002 req, miss ratio 0.9700, byte miss ratio 0.9700
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1972, 1134002 req, miss ratio 0.9466, byte miss ratio 0.9466
cdn2_nyc.ns9.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     6573, 1134002 req, miss ratio 0.8971, byte miss ratio 0.8971
