tencentBlock.ns9485 S3FIFO-0.5500-1.9000 cache size      572, 1845066 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9485 S3FIFO-0.4000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9485 S3FIFO-0.4000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size      572, 1845066 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size    57253, 1845066 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns9485 S3FIFO-0.7000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size      572, 1845066 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size    57253, 1845066 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size      572, 1845066 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size    57253, 1845066 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9485 S3FIFO-0.1500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size      572, 1845066 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size    57253, 1845066 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns9485 S3FIFO-0.3000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size      572, 1845066 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size    57253, 1845066 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns9485 S3FIFO-0.7500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size      572, 1845066 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size     1717, 1845066 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size     5725, 1845066 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size    17176, 1845066 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size    57253, 1845066 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size   114506, 1845066 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0050-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size      572, 1845066 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size    57253, 1845066 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9485 S3FIFO-0.8000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size      572, 1845066 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size    57253, 1845066 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns9485 S3FIFO-0.8000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size      572, 1845066 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size    57253, 1845066 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9485 S3FIFO-0.3500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size      572, 1845066 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size     1717, 1845066 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size     5725, 1845066 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size    17176, 1845066 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size    57253, 1845066 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size   114506, 1845066 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size   229013, 1845066 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns9485 S3FIFO-0.0010-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size      572, 1845066 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size    57253, 1845066 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9485 S3FIFO-0.9000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size      572, 1845066 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size    57253, 1845066 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns9485 S3FIFO-0.5000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size      572, 1845066 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size     1717, 1845066 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size     5725, 1845066 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size    17176, 1845066 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size    57253, 1845066 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size   114506, 1845066 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size   229013, 1845066 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns9485 S3FIFO-0.0050-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size      572, 1845066 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size    57253, 1845066 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9485 S3FIFO-0.2000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size      572, 1845066 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size    57253, 1845066 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns9485 S3FIFO-0.1500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size      572, 1845066 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size    57253, 1845066 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns9485 S3FIFO-0.9500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size      572, 1845066 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size     1717, 1845066 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size     5725, 1845066 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size    17176, 1845066 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size    57253, 1845066 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size   114506, 1845066 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size   229013, 1845066 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9485 S3FIFO-0.1000-1.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size      572, 1845066 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size     1717, 1845066 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size     5725, 1845066 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size    17176, 1845066 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size    57253, 1845066 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size   114506, 1845066 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size   229013, 1845066 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns9485 S3FIFO-0.9900-0.9000 cache size   458027, 1845066 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size      572, 1845066 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size    57253, 1845066 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns9485 S3FIFO-0.2500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size      572, 1845066 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size     1717, 1845066 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size     5725, 1845066 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size    17176, 1845066 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size    57253, 1845066 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size   114506, 1845066 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size   229013, 1845066 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns9485 S3FIFO-0.1000-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size      572, 1845066 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size     1717, 1845066 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size     5725, 1845066 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size    17176, 1845066 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size    57253, 1845066 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size   114506, 1845066 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size   229013, 1845066 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns9485 S3FIFO-0.5500-0.9000 cache size   458027, 1845066 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size      572, 1845066 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size     1717, 1845066 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size     5725, 1845066 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size    17176, 1845066 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size    57253, 1845066 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size   114506, 1845066 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size   229013, 1845066 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns9485 S3FIFO-0.6500-1.9000 cache size   458027, 1845066 req, miss ratio 0.3116, byte miss ratio 0.3116
