tencentBlock.ns12883 S3FIFO-0.9000-0.9000 cache size      513, 4565271 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size      513, 4565271 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size     1541, 4565271 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size     5138, 4565271 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size    15415, 4565271 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size    51385, 4565271 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size   102771, 4565271 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size   205543, 4565271 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12883 S3FIFO-0.0500-1.9000 cache size   411087, 4565271 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size      513, 4565271 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size     1541, 4565271 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size     5138, 4565271 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size    15415, 4565271 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size    51385, 4565271 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size   102771, 4565271 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size   205543, 4565271 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12883 S3FIFO-0.1500-0.9000 cache size   411087, 4565271 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size      513, 4565271 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size     1541, 4565271 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size     5138, 4565271 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size    15415, 4565271 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size    51385, 4565271 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size   102771, 4565271 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size   205543, 4565271 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12883 S3FIFO-0.6000-0.9000 cache size   411087, 4565271 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size      513, 4565271 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size     1541, 4565271 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size     5138, 4565271 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size    15415, 4565271 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size    51385, 4565271 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size   102771, 4565271 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size   205543, 4565271 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns12883 S3FIFO-0.5500-0.9000 cache size   411087, 4565271 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size      513, 4565271 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size     1541, 4565271 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size     5138, 4565271 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size    15415, 4565271 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size    51385, 4565271 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size   102771, 4565271 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size   205543, 4565271 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12883 S3FIFO-0.9500-1.9000 cache size   411087, 4565271 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size      513, 4565271 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size     1541, 4565271 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size     5138, 4565271 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size    15415, 4565271 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size    51385, 4565271 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size   102771, 4565271 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size   205543, 4565271 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns12883 S3FIFO-0.8000-0.9000 cache size   411087, 4565271 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size      513, 4565271 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size     1541, 4565271 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size     5138, 4565271 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size    15415, 4565271 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size    51385, 4565271 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size   102771, 4565271 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size   205543, 4565271 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12883 S3FIFO-0.3000-1.9000 cache size   411087, 4565271 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size      513, 4565271 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size     1541, 4565271 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size     5138, 4565271 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size    15415, 4565271 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size    51385, 4565271 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size   102771, 4565271 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size   205543, 4565271 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12883 S3FIFO-0.7000-1.9000 cache size   411087, 4565271 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size      513, 4565271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size     1541, 4565271 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size     5138, 4565271 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size    15415, 4565271 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size    51385, 4565271 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size   102771, 4565271 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size   205543, 4565271 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12883 S3FIFO-0.0010-0.9000 cache size   411087, 4565271 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size      513, 4565271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size     1541, 4565271 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size     5138, 4565271 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size    15415, 4565271 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size    51385, 4565271 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size   102771, 4565271 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size   205543, 4565271 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns12883 S3FIFO-0.0010-1.9000 cache size   411087, 4565271 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size      513, 4565271 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size     1541, 4565271 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size     5138, 4565271 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size    15415, 4565271 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size    51385, 4565271 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size   102771, 4565271 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size   205543, 4565271 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns12883 S3FIFO-0.2500-1.9000 cache size   411087, 4565271 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size      513, 4565271 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size     1541, 4565271 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size     5138, 4565271 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size    15415, 4565271 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size    51385, 4565271 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size   102771, 4565271 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size   205543, 4565271 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns12883 S3FIFO-0.7500-1.9000 cache size   411087, 4565271 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size      513, 4565271 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size     1541, 4565271 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size     5138, 4565271 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size    15415, 4565271 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size    51385, 4565271 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size   102771, 4565271 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size   205543, 4565271 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns12883 S3FIFO-0.8000-1.9000 cache size   411087, 4565271 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size      513, 4565271 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size     1541, 4565271 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size     5138, 4565271 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size    15415, 4565271 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size    51385, 4565271 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size   102771, 4565271 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size   205543, 4565271 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12883 S3FIFO-0.7000-0.9000 cache size   411087, 4565271 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size      513, 4565271 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size     1541, 4565271 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size     5138, 4565271 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size    15415, 4565271 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size    51385, 4565271 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size   102771, 4565271 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size   205543, 4565271 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12883 S3FIFO-0.5000-1.9000 cache size   411087, 4565271 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size      513, 4565271 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size     1541, 4565271 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size     5138, 4565271 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size    15415, 4565271 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size    51385, 4565271 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size   102771, 4565271 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size   205543, 4565271 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12883 S3FIFO-0.6500-1.9000 cache size   411087, 4565271 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size      513, 4565271 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size     1541, 4565271 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size     5138, 4565271 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size    15415, 4565271 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size    51385, 4565271 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size   102771, 4565271 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size   205543, 4565271 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12883 S3FIFO-0.6500-0.9000 cache size   411087, 4565271 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size      513, 4565271 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size     1541, 4565271 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size     5138, 4565271 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size    15415, 4565271 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size    51385, 4565271 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size   102771, 4565271 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size   205543, 4565271 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns12883 S3FIFO-0.4500-0.9000 cache size   411087, 4565271 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size      513, 4565271 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size     1541, 4565271 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size     5138, 4565271 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size    15415, 4565271 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size    51385, 4565271 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size   102771, 4565271 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size   205543, 4565271 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns12883 S3FIFO-0.0050-0.9000 cache size   411087, 4565271 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size      513, 4565271 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size     1541, 4565271 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size     5138, 4565271 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size    15415, 4565271 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size    51385, 4565271 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size   102771, 4565271 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size   205543, 4565271 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12883 S3FIFO-0.6000-1.9000 cache size   411087, 4565271 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size      513, 4565271 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size     1541, 4565271 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size     5138, 4565271 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size    15415, 4565271 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size    51385, 4565271 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size   102771, 4565271 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size   205543, 4565271 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12883 S3FIFO-0.3500-1.9000 cache size   411087, 4565271 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size      513, 4565271 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size     1541, 4565271 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size     5138, 4565271 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size    15415, 4565271 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size    51385, 4565271 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size   102771, 4565271 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size   205543, 4565271 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns12883 S3FIFO-0.4000-1.9000 cache size   411087, 4565271 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12883 FIFO cache size      513, 4565271 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns12883 FIFO cache size     1541, 4565271 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns12883 FIFO cache size     5138, 4565271 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns12883 FIFO cache size    15415, 4565271 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12883 FIFO cache size    51385, 4565271 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12883 FIFO cache size   102771, 4565271 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12883 FIFO cache size   205543, 4565271 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12883 FIFO cache size   411087, 4565271 req, miss ratio 0.1198, byte miss ratio 0.1198
