cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1015, 3571285 req, miss ratio 0.2892, byte miss ratio 0.2892
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     3046, 3571285 req, miss ratio 0.2861, byte miss ratio 0.2861
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    10154, 3571285 req, miss ratio 0.2854, byte miss ratio 0.2854
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    30462, 3571285 req, miss ratio 0.2849, byte miss ratio 0.2849
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   101542, 3571285 req, miss ratio 0.2846, byte miss ratio 0.2846
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   203085, 3571285 req, miss ratio 0.2845, byte miss ratio 0.2845
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   406170, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   812340, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     1015, 3571285 req, miss ratio 0.2876, byte miss ratio 0.2876
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     3046, 3571285 req, miss ratio 0.2855, byte miss ratio 0.2855
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    10154, 3571285 req, miss ratio 0.2848, byte miss ratio 0.2848
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    30462, 3571285 req, miss ratio 0.2845, byte miss ratio 0.2845
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   101542, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   203085, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   406170, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   812340, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1015, 3571285 req, miss ratio 0.2875, byte miss ratio 0.2875
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     3046, 3571285 req, miss ratio 0.2854, byte miss ratio 0.2854
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    10154, 3571285 req, miss ratio 0.2848, byte miss ratio 0.2848
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    30462, 3571285 req, miss ratio 0.2845, byte miss ratio 0.2845
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   101542, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   203085, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   406170, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   812340, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1015, 3571285 req, miss ratio 0.2928, byte miss ratio 0.2928
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     3046, 3571285 req, miss ratio 0.2883, byte miss ratio 0.2883
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    10154, 3571285 req, miss ratio 0.2857, byte miss ratio 0.2857
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    30462, 3571285 req, miss ratio 0.2845, byte miss ratio 0.2845
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   101542, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   203085, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   406170, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   812340, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1015, 3571285 req, miss ratio 0.2906, byte miss ratio 0.2906
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     3046, 3571285 req, miss ratio 0.2867, byte miss ratio 0.2867
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    10154, 3571285 req, miss ratio 0.2850, byte miss ratio 0.2850
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    30462, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   101542, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   203085, 3571285 req, miss ratio 0.2844, byte miss ratio 0.2844
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   406170, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   812340, 3571285 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1015, 3571285 req, miss ratio 0.2879, byte miss ratio 0.2879
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     3046, 3571285 req, miss ratio 0.2858, byte miss ratio 0.2858
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    10154, 3571285 req, miss ratio 0.2852, byte miss ratio 0.2852
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    30462, 3571285 req, miss ratio 0.2848, byte miss ratio 0.2848
cdn2_nyc.ns685.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   101542, 3571285 req, miss ratio 0.2845, byte miss ratio 0.2845
