tencentBlock.ns5884 S3FIFO-0.0100-1.9000 cache size      155, 2526547 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5884 S3FIFO-0.7000-0.9000 cache size    31185, 2526547 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5884 S3FIFO-0.7000-0.9000 cache size    62370, 2526547 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5884 S3FIFO-0.7000-0.9000 cache size   124740, 2526547 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size      155, 2526547 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size      467, 2526547 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size     1559, 2526547 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size     4677, 2526547 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size    15592, 2526547 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size    31185, 2526547 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size    62370, 2526547 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5884 S3FIFO-0.4500-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size      155, 2526547 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size      467, 2526547 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size     1559, 2526547 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size     4677, 2526547 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size    15592, 2526547 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size    31185, 2526547 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size    62370, 2526547 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5884 S3FIFO-0.6500-0.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size      155, 2526547 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size      467, 2526547 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size     4677, 2526547 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5884 S3FIFO-0.6500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size      155, 2526547 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size      467, 2526547 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size     4677, 2526547 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns5884 S3FIFO-0.8500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size      155, 2526547 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size      467, 2526547 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size     4677, 2526547 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns5884 S3FIFO-0.0500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size      155, 2526547 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size      467, 2526547 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size     1559, 2526547 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size     4677, 2526547 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size    15592, 2526547 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size    31185, 2526547 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size    62370, 2526547 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5884 S3FIFO-0.4500-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size      155, 2526547 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size      467, 2526547 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size     1559, 2526547 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size     4677, 2526547 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size    15592, 2526547 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size    31185, 2526547 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size    62370, 2526547 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5884 S3FIFO-0.3000-1.9000 cache size   124740, 2526547 req, miss ratio 0.0618, byte miss ratio 0.0618
