tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size      280, 2918422 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size      841, 2918422 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size     2805, 2918422 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size     8417, 2918422 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size    28058, 2918422 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size    56116, 2918422 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size   112232, 2918422 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19799 S3FIFO-0.0100-1.9000 cache size   224464, 2918422 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size      280, 2918422 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size      841, 2918422 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size     2805, 2918422 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size     8417, 2918422 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size    28058, 2918422 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size    56116, 2918422 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size   112232, 2918422 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns19799 S3FIFO-0.7000-1.9000 cache size   224464, 2918422 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19799 S3FIFO-0.5000-1.9000 cache size      280, 2918422 req, miss ratio 0.4942, byte miss ratio 0.4942
